time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:45,APPLE,5A-45-5B-B7-CA-A4,-79,11,15
2023-11-02 11:17:50,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:18:00,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:18:05,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:18:10,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:18:15,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:18:20,APPLE,5A-45-5B-B7-CA-A4,-72,20,20
2023-11-02 11:18:25,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:18:30,APPLE,5A-45-5B-B7-CA-A4,-68,20,20
2023-11-02 11:18:35,APPLE,5A-45-5B-B7-CA-A4,-75,12,14
2023-11-02 11:18:45,APPLE,5A-45-5B-B7-CA-A4,-71,13,13
2023-11-02 11:18:50,APPLE,5A-45-5B-B7-CA-A4,-71,20,20
2023-11-02 11:18:55,APPLE,5A-45-5B-B7-CA-A4,-72,20,20
2023-11-02 11:19:05,APPLE,5A-45-5B-B7-CA-A4,-72,13,13
2023-11-02 11:19:10,APPLE,5A-45-5B-B7-CA-A4,-73,11,15
2023-11-02 11:19:15,APPLE,5A-45-5B-B7-CA-A4,-71,11,15
2023-11-02 11:19:20,APPLE,5A-45-5B-B7-CA-A4,-81,20,20
2023-11-02 11:19:25,APPLE,5A-45-5B-B7-CA-A4,-73,13,13
2023-11-02 11:19:30,APPLE,5A-45-5B-B7-CA-A4,-72,13,13
2023-11-02 11:19:35,APPLE,5A-45-5B-B7-CA-A4,-74,20,20
2023-11-02 11:19:40,APPLE,5A-45-5B-B7-CA-A4,-71,13,13
2023-11-02 11:19:45,APPLE,5A-45-5B-B7-CA-A4,-68,20,20
2023-11-02 11:19:50,APPLE,5A-45-5B-B7-CA-A4,-79,13,13
2023-11-02 11:19:55,APPLE,5A-45-5B-B7-CA-A4,-73,13,13
2023-11-02 11:20:00,APPLE,5A-45-5B-B7-CA-A4,-74,20,20
2023-11-02 11:20:05,APPLE,5A-45-5B-B7-CA-A4,-86,8,8
2023-11-02 11:20:10,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:20:15,APPLE,5A-45-5B-B7-CA-A4,-71,11,15
2023-11-02 11:20:20,APPLE,5A-45-5B-B7-CA-A4,-72,20,20
2023-11-02 11:20:25,APPLE,5A-45-5B-B7-CA-A4,-69,13,13
2023-11-02 11:20:30,APPLE,5A-45-5B-B7-CA-A4,-79,9,9
2023-11-02 11:20:35,APPLE,5A-45-5B-B7-CA-A4,-70,11,15
2023-11-02 11:20:40,APPLE,5A-45-5B-B7-CA-A4,-78,18,18
2023-11-02 11:20:50,APPLE,5A-45-5B-B7-CA-A4,-81,10,10
2023-11-02 11:20:55,APPLE,5A-45-5B-B7-CA-A4,-71,20,20
2023-11-02 11:21:00,APPLE,5A-45-5B-B7-CA-A4,-72,11,15
2023-11-02 11:21:05,APPLE,5A-45-5B-B7-CA-A4,-71,11,15
2023-11-02 11:21:10,APPLE,5A-45-5B-B7-CA-A4,-69,13,13
2023-11-02 11:21:15,APPLE,5A-45-5B-B7-CA-A4,-68,13,13
2023-11-02 11:21:20,APPLE,5A-45-5B-B7-CA-A4,-70,13,13
2023-11-02 11:21:25,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:21:30,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:21:35,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:21:40,APPLE,5A-45-5B-B7-CA-A4,-76,18,18
2023-11-02 11:21:45,APPLE,5A-45-5B-B7-CA-A4,-76,18,18
2023-11-02 11:21:50,APPLE,5A-45-5B-B7-CA-A4,-76,18,18
2023-11-02 11:21:55,APPLE,5A-45-5B-B7-CA-A4,-74,20,20
2023-11-02 11:22:00,APPLE,5A-45-5B-B7-CA-A4,-73,20,20
2023-11-02 11:22:05,APPLE,5A-45-5B-B7-CA-A4,-69,11,15
2023-11-02 11:22:30,APPLE,5A-45-5B-B7-CA-A4,-83,8,8
2023-11-02 11:22:35,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:22:40,APPLE,5A-45-5B-B7-CA-A4,-71,13,13
2023-11-02 11:22:45,APPLE,5A-45-5B-B7-CA-A4,-73,20,20
2023-11-02 11:23:10,APPLE,5A-45-5B-B7-CA-A4,-75,13,13
2023-11-02 11:23:20,APPLE,5A-45-5B-B7-CA-A4,-78,18,18
2023-11-02 11:23:25,APPLE,5A-45-5B-B7-CA-A4,-77,20,20
2023-11-02 11:23:55,APPLE,5A-45-5B-B7-CA-A4,-68,13,13
2023-11-02 11:24:05,APPLE,5A-45-5B-B7-CA-A4,-71,13,13
2023-11-02 11:24:10,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:24:15,APPLE,5A-45-5B-B7-CA-A4,-73,20,20
2023-11-02 11:24:20,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:24:25,APPLE,5A-45-5B-B7-CA-A4,-71,11,15
2023-11-02 11:24:30,APPLE,5A-45-5B-B7-CA-A4,-72,11,15
2023-11-02 11:24:35,APPLE,5A-45-5B-B7-CA-A4,-78,13,13
2023-11-02 11:24:45,APPLE,5A-45-5B-B7-CA-A4,-71,20,20
2023-11-02 11:25:00,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:25:20,APPLE,5A-45-5B-B7-CA-A4,-80,16,16
2023-11-02 11:25:25,APPLE,5A-45-5B-B7-CA-A4,-83,1,5
2023-11-02 11:25:30,APPLE,5A-45-5B-B7-CA-A4,-73,20,20
2023-11-02 11:25:35,APPLE,5A-45-5B-B7-CA-A4,-71,20,20
2023-11-02 11:25:50,APPLE,5A-45-5B-B7-CA-A4,-70,20,20
2023-11-02 11:25:55,APPLE,5A-45-5B-B7-CA-A4,-73,11,15
2023-11-02 11:26:00,APPLE,5A-45-5B-B7-CA-A4,-69,13,13
2023-11-02 11:26:05,APPLE,5A-45-5B-B7-CA-A4,-79,18,18
2023-11-02 11:26:10,APPLE,5A-45-5B-B7-CA-A4,-69,11,15
2023-11-02 11:26:15,APPLE,5A-45-5B-B7-CA-A4,-69,20,20
2023-11-02 11:26:20,APPLE,5A-45-5B-B7-CA-A4,-68,20,20
2023-11-02 11:26:25,APPLE,5A-45-5B-B7-CA-A4,-74,20,20
2023-11-02 11:26:30,APPLE,5A-45-5B-B7-CA-A4,-70,13,13
2023-11-02 11:26:35,APPLE,5A-45-5B-B7-CA-A4,-79,20,20
2023-11-02 11:26:40,APPLE,5A-45-5B-B7-CA-A4,-74,11,15
2023-11-02 11:27:00,APPLE,5A-45-5B-B7-CA-A4,-70,13,13
2023-11-02 11:27:05,APPLE,5A-45-5B-B7-CA-A4,-73,11,15
