time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:00,APPLE,74-4D-B7-71-8E-D8,-76,12,14
2023-11-02 13:57:05,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 13:57:10,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:57:15,APPLE,74-4D-B7-71-8E-D8,-64,8,8
2023-11-02 13:57:20,APPLE,74-4D-B7-71-8E-D8,-61,8,8
2023-11-02 13:57:25,APPLE,74-4D-B7-71-8E-D8,-82,9,9
2023-11-02 13:57:30,APPLE,74-4D-B7-71-8E-D8,-72,8,8
2023-11-02 13:57:35,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:57:40,APPLE,74-4D-B7-71-8E-D8,-72,1,5
2023-11-02 13:57:45,APPLE,74-4D-B7-71-8E-D8,-74,8,8
2023-11-02 13:57:50,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:57:55,APPLE,74-4D-B7-71-8E-D8,-62,8,8
2023-11-02 13:58:00,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 13:58:05,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 13:58:10,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 13:58:15,APPLE,74-4D-B7-71-8E-D8,-58,8,8
2023-11-02 13:58:20,APPLE,74-4D-B7-71-8E-D8,-58,8,8
2023-11-02 13:58:25,APPLE,74-4D-B7-71-8E-D8,-58,8,8
2023-11-02 13:58:30,APPLE,74-4D-B7-71-8E-D8,-64,8,8
2023-11-02 13:58:35,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:58:40,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:58:45,APPLE,74-4D-B7-71-8E-D8,-60,8,8
2023-11-02 13:58:50,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:58:55,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 13:59:00,APPLE,74-4D-B7-71-8E-D8,-66,8,8
2023-11-02 13:59:05,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 13:59:10,APPLE,74-4D-B7-71-8E-D8,-68,8,8
2023-11-02 13:59:15,APPLE,74-4D-B7-71-8E-D8,-67,8,8
2023-11-02 13:59:20,APPLE,74-4D-B7-71-8E-D8,-66,8,8
2023-11-02 13:59:40,APPLE,74-4D-B7-71-8E-D8,-66,8,8
2023-11-02 13:59:45,APPLE,74-4D-B7-71-8E-D8,-71,8,8
2023-11-02 13:59:50,APPLE,74-4D-B7-71-8E-D8,-66,8,8
2023-11-02 13:59:55,APPLE,74-4D-B7-71-8E-D8,-61,8,8
2023-11-02 14:00:00,APPLE,74-4D-B7-71-8E-D8,-68,8,8
2023-11-02 14:00:05,APPLE,74-4D-B7-71-8E-D8,-67,8,8
2023-11-02 14:00:10,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 14:00:15,APPLE,74-4D-B7-71-8E-D8,-68,8,8
2023-11-02 14:00:20,APPLE,74-4D-B7-71-8E-D8,-68,8,8
2023-11-02 14:00:25,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 14:00:30,APPLE,74-4D-B7-71-8E-D8,-65,8,8
2023-11-02 14:00:35,APPLE,74-4D-B7-71-8E-D8,-72,8,8
2023-11-02 14:00:45,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 14:00:50,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 14:00:55,APPLE,74-4D-B7-71-8E-D8,-71,8,8
2023-11-02 14:01:00,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 14:01:05,APPLE,74-4D-B7-71-8E-D8,-70,8,8
2023-11-02 14:01:10,APPLE,74-4D-B7-71-8E-D8,-64,8,8
2023-11-02 14:01:15,APPLE,74-4D-B7-71-8E-D8,-70,8,8
2023-11-02 14:01:20,APPLE,74-4D-B7-71-8E-D8,-64,8,8
2023-11-02 14:01:25,APPLE,74-4D-B7-71-8E-D8,-69,8,8
2023-11-02 14:01:30,APPLE,74-4D-B7-71-8E-D8,-71,12,14
2023-11-02 14:01:40,APPLE,74-4D-B7-71-8E-D8,-72,8,8
2023-11-02 14:01:45,APPLE,74-4D-B7-71-8E-D8,-80,9,9
2023-11-02 14:01:50,APPLE,74-4D-B7-71-8E-D8,-68,3,3
2023-11-02 14:02:50,APPLE,74-4D-B7-71-8E-D8,-65,7,7
2023-11-02 14:02:55,APPLE,74-4D-B7-71-8E-D8,-59,14,12
2023-11-02 14:03:00,APPLE,74-4D-B7-71-8E-D8,-63,14,12
2023-11-02 14:03:05,APPLE,74-4D-B7-71-8E-D8,-65,14,12
2023-11-02 14:03:10,APPLE,74-4D-B7-71-8E-D8,-64,14,12
2023-11-02 14:03:15,APPLE,74-4D-B7-71-8E-D8,-65,14,12
2023-11-02 14:03:20,APPLE,74-4D-B7-71-8E-D8,-65,14,12
2023-11-02 14:03:25,APPLE,74-4D-B7-71-8E-D8,-65,14,12
2023-11-02 14:03:30,APPLE,74-4D-B7-71-8E-D8,-65,14,12
2023-11-02 14:03:35,APPLE,74-4D-B7-71-8E-D8,-67,14,12
2023-11-02 14:03:40,APPLE,74-4D-B7-71-8E-D8,-73,16,16
2023-11-02 14:03:45,APPLE,74-4D-B7-71-8E-D8,-67,14,12
2023-11-02 14:03:50,APPLE,74-4D-B7-71-8E-D8,-66,14,12
2023-11-02 14:03:55,APPLE,74-4D-B7-71-8E-D8,-67,14,12
2023-11-02 14:04:00,APPLE,74-4D-B7-71-8E-D8,-69,14,12
2023-11-02 14:04:05,APPLE,74-4D-B7-71-8E-D8,-69,14,12
2023-11-02 14:04:10,APPLE,74-4D-B7-71-8E-D8,-67,14,12
