time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:00,APPLE,61-06-8C-B0-B4-C7,-85,4,2
2023-11-02 14:42:55,APPLE,61-06-8C-B0-B4-C7,-80,5,1
2023-11-02 14:44:20,APPLE,61-06-8C-B0-B4-C7,-82,22,21
2023-11-02 14:44:25,APPLE,61-06-8C-B0-B4-C7,-88,24,22
2023-11-02 14:44:30,APPLE,61-06-8C-B0-B4-C7,-80,23,21
2023-11-02 14:44:35,APPLE,61-06-8C-B0-B4-C7,-80,22,21
2023-11-02 14:44:40,APPLE,61-06-8C-B0-B4-C7,-74,22,21
2023-11-02 14:44:45,APPLE,61-06-8C-B0-B4-C7,-68,22,21
2023-11-02 14:44:50,APPLE,61-06-8C-B0-B4-C7,-72,22,21
2023-11-02 14:44:55,APPLE,61-06-8C-B0-B4-C7,-75,24,22
2023-11-02 14:45:00,APPLE,61-06-8C-B0-B4-C7,-74,24,22
2023-11-02 14:45:25,APPLE,61-06-8C-B0-B4-C7,-82,22,21
2023-11-02 14:46:20,APPLE,61-06-8C-B0-B4-C7,-89,25,23
2023-11-02 14:47:40,APPLE,61-06-8C-B0-B4-C7,-82,22,21
2023-11-02 14:48:15,APPLE,61-06-8C-B0-B4-C7,-78,25,23
2023-11-02 14:48:20,APPLE,61-06-8C-B0-B4-C7,-74,25,23
2023-11-02 14:48:25,APPLE,61-06-8C-B0-B4-C7,-69,25,23
2023-11-02 14:48:30,APPLE,61-06-8C-B0-B4-C7,-74,25,23
2023-11-02 14:48:35,APPLE,61-06-8C-B0-B4-C7,-79,25,23
