time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:10,APPLE,65-F9-40-8C-3B-CC,-82,2,4
2023-11-02 11:17:20,APPLE,65-F9-40-8C-3B-CC,-77,10,10
2023-11-02 11:18:05,APPLE,65-F9-40-8C-3B-CC,-73,10,10
2023-11-02 11:18:20,APPLE,65-F9-40-8C-3B-CC,-73,9,9
2023-11-02 11:18:25,APPLE,65-F9-40-8C-3B-CC,-80,1,5
2023-11-02 11:18:30,APPLE,65-F9-40-8C-3B-CC,-68,10,10
2023-11-02 11:18:45,APPLE,65-F9-40-8C-3B-CC,-77,10,10
2023-11-02 11:18:55,APPLE,65-F9-40-8C-3B-CC,-74,10,10
2023-11-02 11:19:10,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:19:15,APPLE,65-F9-40-8C-3B-CC,-78,9,9
2023-11-02 11:19:20,APPLE,65-F9-40-8C-3B-CC,-72,10,10
2023-11-02 11:19:25,APPLE,65-F9-40-8C-3B-CC,-76,10,10
2023-11-02 11:19:30,APPLE,65-F9-40-8C-3B-CC,-83,8,8
2023-11-02 11:19:35,APPLE,65-F9-40-8C-3B-CC,-73,9,9
2023-11-02 11:19:40,APPLE,65-F9-40-8C-3B-CC,-64,9,9
2023-11-02 11:19:45,APPLE,65-F9-40-8C-3B-CC,-72,2,4
2023-11-02 11:19:50,APPLE,65-F9-40-8C-3B-CC,-78,10,10
2023-11-02 11:19:55,APPLE,65-F9-40-8C-3B-CC,-73,9,9
2023-11-02 11:20:00,APPLE,65-F9-40-8C-3B-CC,-71,10,10
2023-11-02 11:20:05,APPLE,65-F9-40-8C-3B-CC,-73,10,10
2023-11-02 11:20:10,APPLE,65-F9-40-8C-3B-CC,-78,1,5
2023-11-02 11:20:20,APPLE,65-F9-40-8C-3B-CC,-80,10,10
2023-11-02 11:20:30,APPLE,65-F9-40-8C-3B-CC,-80,9,9
2023-11-02 11:20:40,APPLE,65-F9-40-8C-3B-CC,-74,10,10
2023-11-02 11:20:45,APPLE,65-F9-40-8C-3B-CC,-77,9,9
2023-11-02 11:20:50,APPLE,65-F9-40-8C-3B-CC,-77,10,10
2023-11-02 11:20:55,APPLE,65-F9-40-8C-3B-CC,-67,9,9
2023-11-02 11:21:05,APPLE,65-F9-40-8C-3B-CC,-72,9,9
2023-11-02 11:21:10,APPLE,65-F9-40-8C-3B-CC,-69,10,10
2023-11-02 11:21:15,APPLE,65-F9-40-8C-3B-CC,-74,9,9
2023-11-02 11:21:20,APPLE,65-F9-40-8C-3B-CC,-67,9,9
2023-11-02 11:21:25,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:21:30,APPLE,65-F9-40-8C-3B-CC,-77,1,5
2023-11-02 11:21:40,APPLE,65-F9-40-8C-3B-CC,-73,9,9
2023-11-02 11:21:45,APPLE,65-F9-40-8C-3B-CC,-68,9,9
2023-11-02 11:21:50,APPLE,65-F9-40-8C-3B-CC,-76,2,4
2023-11-02 11:21:55,APPLE,65-F9-40-8C-3B-CC,-74,9,9
2023-11-02 11:22:00,APPLE,65-F9-40-8C-3B-CC,-71,10,10
2023-11-02 11:22:05,APPLE,65-F9-40-8C-3B-CC,-70,9,9
2023-11-02 11:22:10,APPLE,65-F9-40-8C-3B-CC,-69,9,9
2023-11-02 11:22:20,APPLE,65-F9-40-8C-3B-CC,-75,10,10
2023-11-02 11:22:25,APPLE,65-F9-40-8C-3B-CC,-76,10,10
2023-11-02 11:22:30,APPLE,65-F9-40-8C-3B-CC,-72,9,9
2023-11-02 11:22:35,APPLE,65-F9-40-8C-3B-CC,-82,8,8
2023-11-02 11:22:40,APPLE,65-F9-40-8C-3B-CC,-75,9,9
2023-11-02 11:22:45,APPLE,65-F9-40-8C-3B-CC,-72,9,9
2023-11-02 11:22:50,APPLE,65-F9-40-8C-3B-CC,-66,9,9
2023-11-02 11:22:55,APPLE,65-F9-40-8C-3B-CC,-69,9,9
2023-11-02 11:23:00,APPLE,65-F9-40-8C-3B-CC,-70,9,9
2023-11-02 11:23:05,APPLE,65-F9-40-8C-3B-CC,-73,9,9
2023-11-02 11:23:10,APPLE,65-F9-40-8C-3B-CC,-60,9,9
2023-11-02 11:23:15,APPLE,65-F9-40-8C-3B-CC,-65,9,9
2023-11-02 11:23:20,APPLE,65-F9-40-8C-3B-CC,-65,9,9
2023-11-02 11:23:25,APPLE,65-F9-40-8C-3B-CC,-67,9,9
2023-11-02 11:23:30,APPLE,65-F9-40-8C-3B-CC,-70,9,9
2023-11-02 11:23:35,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:23:40,APPLE,65-F9-40-8C-3B-CC,-75,9,9
2023-11-02 11:23:45,APPLE,65-F9-40-8C-3B-CC,-65,8,8
2023-11-02 11:23:50,APPLE,65-F9-40-8C-3B-CC,-67,8,8
2023-11-02 11:23:55,APPLE,65-F9-40-8C-3B-CC,-67,8,8
2023-11-02 11:24:00,APPLE,65-F9-40-8C-3B-CC,-72,9,9
2023-11-02 11:24:05,APPLE,65-F9-40-8C-3B-CC,-66,8,8
2023-11-02 11:24:10,APPLE,65-F9-40-8C-3B-CC,-70,8,8
2023-11-02 11:24:15,APPLE,65-F9-40-8C-3B-CC,-68,9,9
2023-11-02 11:24:20,APPLE,65-F9-40-8C-3B-CC,-69,8,8
2023-11-02 11:24:25,APPLE,65-F9-40-8C-3B-CC,-69,8,8
2023-11-02 11:24:30,APPLE,65-F9-40-8C-3B-CC,-69,8,8
2023-11-02 11:24:35,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:24:40,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:24:45,APPLE,65-F9-40-8C-3B-CC,-70,2,4
2023-11-02 11:24:50,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:24:55,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:25:00,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:25:05,APPLE,65-F9-40-8C-3B-CC,-71,2,4
2023-11-02 11:25:10,APPLE,65-F9-40-8C-3B-CC,-69,2,4
2023-11-02 11:25:15,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:25:20,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:25:25,APPLE,65-F9-40-8C-3B-CC,-67,2,4
2023-11-02 11:25:30,APPLE,65-F9-40-8C-3B-CC,-71,1,5
2023-11-02 11:25:35,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:25:40,APPLE,65-F9-40-8C-3B-CC,-73,8,8
2023-11-02 11:25:45,APPLE,65-F9-40-8C-3B-CC,-71,1,5
2023-11-02 11:25:50,APPLE,65-F9-40-8C-3B-CC,-71,1,5
2023-11-02 11:25:55,APPLE,65-F9-40-8C-3B-CC,-69,1,5
2023-11-02 11:26:00,APPLE,65-F9-40-8C-3B-CC,-67,1,5
2023-11-02 11:26:05,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:26:25,APPLE,65-F9-40-8C-3B-CC,-80,9,9
2023-11-02 11:26:40,APPLE,65-F9-40-8C-3B-CC,-82,1,5
2023-11-02 11:26:55,APPLE,65-F9-40-8C-3B-CC,-79,10,10
2023-11-02 11:27:35,APPLE,65-F9-40-8C-3B-CC,-80,10,10
2023-11-02 11:27:45,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:27:50,APPLE,65-F9-40-8C-3B-CC,-74,1,5
2023-11-02 11:27:55,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:28:00,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:28:05,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:28:10,APPLE,65-F9-40-8C-3B-CC,-65,1,5
2023-11-02 11:28:15,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:28:20,APPLE,65-F9-40-8C-3B-CC,-75,2,4
2023-11-02 11:28:25,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:28:30,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:28:35,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:28:40,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:28:45,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:28:50,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:29:05,APPLE,65-F9-40-8C-3B-CC,-75,2,4
2023-11-02 11:29:10,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:29:30,APPLE,65-F9-40-8C-3B-CC,-74,1,5
2023-11-02 11:29:35,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:29:40,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:29:45,APPLE,65-F9-40-8C-3B-CC,-74,1,5
2023-11-02 11:29:50,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:29:55,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:30:00,APPLE,65-F9-40-8C-3B-CC,-78,1,5
2023-11-02 11:30:05,APPLE,65-F9-40-8C-3B-CC,-77,1,5
2023-11-02 11:30:10,APPLE,65-F9-40-8C-3B-CC,-82,8,8
2023-11-02 11:30:15,APPLE,65-F9-40-8C-3B-CC,-78,9,9
2023-11-02 11:30:20,APPLE,65-F9-40-8C-3B-CC,-78,1,5
2023-11-02 11:30:25,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:30:35,APPLE,65-F9-40-8C-3B-CC,-81,9,9
2023-11-02 11:30:40,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:30:50,APPLE,65-F9-40-8C-3B-CC,-71,1,5
2023-11-02 11:31:10,APPLE,65-F9-40-8C-3B-CC,-77,10,10
2023-11-02 11:31:20,APPLE,65-F9-40-8C-3B-CC,-79,10,10
2023-11-02 11:31:25,APPLE,65-F9-40-8C-3B-CC,-70,10,10
2023-11-02 11:31:30,APPLE,65-F9-40-8C-3B-CC,-80,2,4
2023-11-02 11:31:35,APPLE,65-F9-40-8C-3B-CC,-81,12,14
2023-11-02 11:31:40,APPLE,65-F9-40-8C-3B-CC,-81,1,5
2023-11-02 11:31:45,APPLE,65-F9-40-8C-3B-CC,-74,10,10
2023-11-02 11:31:55,APPLE,65-F9-40-8C-3B-CC,-74,10,10
2023-11-02 11:32:00,APPLE,65-F9-40-8C-3B-CC,-86,4,2
2023-11-02 11:32:05,APPLE,65-F9-40-8C-3B-CC,-82,9,9
2023-11-02 11:32:10,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:32:15,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:32:20,APPLE,65-F9-40-8C-3B-CC,-77,1,5
2023-11-02 11:32:25,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:32:35,APPLE,65-F9-40-8C-3B-CC,-78,2,4
2023-11-02 11:32:50,APPLE,65-F9-40-8C-3B-CC,-78,1,5
2023-11-02 11:32:55,APPLE,65-F9-40-8C-3B-CC,-80,2,4
2023-11-02 11:33:00,APPLE,65-F9-40-8C-3B-CC,-75,2,4
2023-11-02 11:33:10,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:33:15,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:33:20,APPLE,65-F9-40-8C-3B-CC,-64,1,5
2023-11-02 11:33:25,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:33:30,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:33:35,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:33:40,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:33:45,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:33:50,APPLE,65-F9-40-8C-3B-CC,-69,1,5
2023-11-02 11:33:55,APPLE,65-F9-40-8C-3B-CC,-76,1,5
2023-11-02 11:34:00,APPLE,65-F9-40-8C-3B-CC,-77,1,5
2023-11-02 11:34:05,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:34:10,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:34:15,APPLE,65-F9-40-8C-3B-CC,-73,1,5
2023-11-02 11:34:20,APPLE,65-F9-40-8C-3B-CC,-69,2,4
2023-11-02 11:34:25,APPLE,65-F9-40-8C-3B-CC,-67,1,5
2023-11-02 11:34:30,APPLE,65-F9-40-8C-3B-CC,-71,1,5
2023-11-02 11:34:35,APPLE,65-F9-40-8C-3B-CC,-72,1,5
2023-11-02 11:34:40,APPLE,65-F9-40-8C-3B-CC,-66,1,5
2023-11-02 11:34:45,APPLE,65-F9-40-8C-3B-CC,-67,1,5
2023-11-02 11:34:50,APPLE,65-F9-40-8C-3B-CC,-67,1,5
2023-11-02 11:34:55,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:35:00,APPLE,65-F9-40-8C-3B-CC,-65,1,5
2023-11-02 11:35:05,APPLE,65-F9-40-8C-3B-CC,-64,1,5
2023-11-02 11:35:10,APPLE,65-F9-40-8C-3B-CC,-60,1,5
2023-11-02 11:35:15,APPLE,65-F9-40-8C-3B-CC,-61,1,5
2023-11-02 11:35:20,APPLE,65-F9-40-8C-3B-CC,-62,1,5
2023-11-02 11:35:25,APPLE,65-F9-40-8C-3B-CC,-67,1,5
2023-11-02 11:35:30,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:35:35,APPLE,65-F9-40-8C-3B-CC,-64,1,5
2023-11-02 11:35:40,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:35:45,APPLE,65-F9-40-8C-3B-CC,-63,1,5
2023-11-02 11:35:50,APPLE,65-F9-40-8C-3B-CC,-55,1,5
2023-11-02 11:35:55,APPLE,65-F9-40-8C-3B-CC,-59,1,5
2023-11-02 11:36:00,APPLE,65-F9-40-8C-3B-CC,-65,2,4
2023-11-02 11:36:05,APPLE,65-F9-40-8C-3B-CC,-72,2,4
2023-11-02 11:36:10,APPLE,65-F9-40-8C-3B-CC,-68,2,4
2023-11-02 11:36:15,APPLE,65-F9-40-8C-3B-CC,-67,2,4
2023-11-02 11:36:20,APPLE,65-F9-40-8C-3B-CC,-66,2,4
2023-11-02 11:36:25,APPLE,65-F9-40-8C-3B-CC,-70,1,5
2023-11-02 11:36:30,APPLE,65-F9-40-8C-3B-CC,-67,2,4
2023-11-02 11:36:40,APPLE,65-F9-40-8C-3B-CC,-75,2,4
2023-11-02 11:36:50,APPLE,65-F9-40-8C-3B-CC,-75,1,5
2023-11-02 11:37:00,APPLE,65-F9-40-8C-3B-CC,-70,2,4
2023-11-02 11:37:05,APPLE,65-F9-40-8C-3B-CC,-68,1,5
2023-11-02 11:37:30,APPLE,65-F9-40-8C-3B-CC,-78,2,4
2023-11-02 11:37:35,APPLE,65-F9-40-8C-3B-CC,-77,2,4
