time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:15:00,APPLE,6F-DD-3D-34-40-41,-75,20,20
2023-11-02 17:15:05,APPLE,6F-DD-3D-34-40-41,-75,20,20
2023-11-02 17:15:10,APPLE,6F-DD-3D-34-40-41,-78,10,10
2023-11-02 17:15:15,APPLE,6F-DD-3D-34-40-41,-79,11,15
2023-11-02 17:15:20,APPLE,6F-DD-3D-34-40-41,-82,11,15
2023-11-02 17:15:25,APPLE,6F-DD-3D-34-40-41,-86,10,10
2023-11-02 17:15:30,APPLE,6F-DD-3D-34-40-41,-85,13,13
2023-11-02 17:15:35,APPLE,6F-DD-3D-34-40-41,-85,12,14
2023-11-02 17:15:40,APPLE,6F-DD-3D-34-40-41,-82,19,19
2023-11-02 17:15:45,APPLE,6F-DD-3D-34-40-41,-81,20,20
2023-11-02 17:15:50,APPLE,6F-DD-3D-34-40-41,-81,10,10
2023-11-02 17:15:55,APPLE,6F-DD-3D-34-40-41,-88,13,13
2023-11-02 17:16:00,APPLE,6F-DD-3D-34-40-41,-80,20,20
2023-11-02 17:16:05,APPLE,6F-DD-3D-34-40-41,-88,20,20
2023-11-02 17:16:15,APPLE,6F-DD-3D-34-40-41,-88,20,20
2023-11-02 17:16:20,APPLE,6F-DD-3D-34-40-41,-82,20,20
2023-11-02 17:16:25,APPLE,6F-DD-3D-34-40-41,-86,20,20
2023-11-02 17:16:30,APPLE,6F-DD-3D-34-40-41,-87,10,10
2023-11-02 17:16:35,APPLE,6F-DD-3D-34-40-41,-86,8,8
2023-11-02 17:16:40,APPLE,6F-DD-3D-34-40-41,-84,20,20
2023-11-02 17:16:45,APPLE,6F-DD-3D-34-40-41,-82,19,19
2023-11-02 17:16:55,APPLE,6F-DD-3D-34-40-41,-84,10,10
2023-11-02 17:17:00,APPLE,6F-DD-3D-34-40-41,-83,20,20
2023-11-02 17:17:05,APPLE,6F-DD-3D-34-40-41,-83,20,20
2023-11-02 17:17:10,APPLE,6F-DD-3D-34-40-41,-86,20,20
2023-11-02 17:17:15,APPLE,6F-DD-3D-34-40-41,-83,20,20
2023-11-02 17:17:25,APPLE,6F-DD-3D-34-40-41,-89,11,15
2023-11-02 17:17:30,APPLE,6F-DD-3D-34-40-41,-89,11,15
2023-11-02 17:17:35,APPLE,6F-DD-3D-34-40-41,-91,18,18
2023-11-02 17:17:45,APPLE,6F-DD-3D-34-40-41,-85,20,20
2023-11-02 17:17:50,APPLE,6F-DD-3D-34-40-41,-82,20,20
2023-11-02 17:17:55,APPLE,6F-DD-3D-34-40-41,-79,20,20
2023-11-02 17:18:00,APPLE,6F-DD-3D-34-40-41,-78,20,20
2023-11-02 17:18:05,APPLE,6F-DD-3D-34-40-41,-77,10,10
2023-11-02 17:18:10,APPLE,6F-DD-3D-34-40-41,-82,10,10
2023-11-02 17:18:35,APPLE,6F-DD-3D-34-40-41,-90,18,18
