time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:50,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:41:40,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:42:20,APPLE,68-87-90-BC-FD-5B,-83,22,21
2023-11-02 16:42:35,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:42:40,APPLE,68-87-90-BC-FD-5B,-82,22,21
2023-11-02 16:43:20,APPLE,68-87-90-BC-FD-5B,-82,22,21
2023-11-02 16:43:50,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:44:45,APPLE,68-87-90-BC-FD-5B,-92,22,21
2023-11-02 16:45:55,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:47:20,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:48:00,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:48:05,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:48:25,APPLE,68-87-90-BC-FD-5B,-89,22,21
2023-11-02 16:49:40,APPLE,68-87-90-BC-FD-5B,-88,22,21
2023-11-02 16:50:00,APPLE,68-87-90-BC-FD-5B,-92,22,21
2023-11-02 16:50:25,APPLE,68-87-90-BC-FD-5B,-83,22,21
2023-11-02 16:51:05,APPLE,68-87-90-BC-FD-5B,-91,22,21
2023-11-02 16:51:55,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:52:35,APPLE,68-87-90-BC-FD-5B,-87,22,21
2023-11-02 16:53:05,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:53:15,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:54:05,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:54:40,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:54:45,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:55:05,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:55:45,APPLE,68-87-90-BC-FD-5B,-90,22,21
2023-11-02 16:55:50,APPLE,68-87-90-BC-FD-5B,-89,22,21
2023-11-02 16:55:55,APPLE,68-87-90-BC-FD-5B,-90,22,21
2023-11-02 16:56:05,APPLE,68-87-90-BC-FD-5B,-90,22,21
2023-11-02 16:56:10,APPLE,68-87-90-BC-FD-5B,-81,22,21
2023-11-02 16:56:45,APPLE,68-87-90-BC-FD-5B,-91,22,21
2023-11-02 16:57:00,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:57:05,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:57:10,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:57:20,APPLE,68-87-90-BC-FD-5B,-84,22,21
2023-11-02 16:58:10,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:58:15,APPLE,68-87-90-BC-FD-5B,-89,22,21
2023-11-02 16:58:25,APPLE,68-87-90-BC-FD-5B,-85,22,21
2023-11-02 16:58:30,APPLE,68-87-90-BC-FD-5B,-86,22,21
2023-11-02 16:58:35,APPLE,68-87-90-BC-FD-5B,-91,22,21
2023-11-02 16:58:40,APPLE,68-87-90-BC-FD-5B,-90,22,21
2023-11-02 16:59:00,APPLE,68-87-90-BC-FD-5B,-88,22,21
2023-11-02 16:59:10,APPLE,68-87-90-BC-FD-5B,-92,22,21
2023-11-02 17:00:10,APPLE,68-87-90-BC-FD-5B,-90,22,21
2023-11-02 17:00:15,APPLE,68-87-90-BC-FD-5B,-88,22,21
