time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:10,APPLE,5D-E9-21-E7-6B-46,-71,12,14
2023-11-02 13:31:15,APPLE,5D-E9-21-E7-6B-46,-64,12,14
2023-11-02 13:31:20,APPLE,5D-E9-21-E7-6B-46,-60,12,14
2023-11-02 13:31:25,APPLE,5D-E9-21-E7-6B-46,-64,12,14
2023-11-02 13:31:30,APPLE,5D-E9-21-E7-6B-46,-62,12,14
2023-11-02 13:31:35,APPLE,5D-E9-21-E7-6B-46,-77,20,20
2023-11-02 13:31:40,APPLE,5D-E9-21-E7-6B-46,-73,20,20
2023-11-02 13:31:45,APPLE,5D-E9-21-E7-6B-46,-71,11,15
2023-11-02 13:31:50,APPLE,5D-E9-21-E7-6B-46,-70,11,15
2023-11-02 13:31:55,APPLE,5D-E9-21-E7-6B-46,-67,12,14
2023-11-02 13:32:00,APPLE,5D-E9-21-E7-6B-46,-62,12,14
2023-11-02 13:32:05,APPLE,5D-E9-21-E7-6B-46,-65,12,14
2023-11-02 13:32:10,APPLE,5D-E9-21-E7-6B-46,-68,12,14
2023-11-02 13:32:15,APPLE,5D-E9-21-E7-6B-46,-62,12,14
2023-11-02 13:32:20,APPLE,5D-E9-21-E7-6B-46,-70,12,14
2023-11-02 13:32:25,APPLE,5D-E9-21-E7-6B-46,-69,12,14
2023-11-02 13:32:30,APPLE,5D-E9-21-E7-6B-46,-61,12,14
2023-11-02 13:32:35,APPLE,5D-E9-21-E7-6B-46,-59,12,14
2023-11-02 13:32:40,APPLE,5D-E9-21-E7-6B-46,-62,12,14
2023-11-02 13:32:45,APPLE,5D-E9-21-E7-6B-46,-66,12,14
2023-11-02 13:32:50,APPLE,5D-E9-21-E7-6B-46,-65,12,14
2023-11-02 13:32:55,APPLE,5D-E9-21-E7-6B-46,-64,12,14
2023-11-02 13:33:00,APPLE,5D-E9-21-E7-6B-46,-65,12,14
2023-11-02 13:33:05,APPLE,5D-E9-21-E7-6B-46,-63,12,14
2023-11-02 13:33:10,APPLE,5D-E9-21-E7-6B-46,-61,12,14
2023-11-02 13:33:15,APPLE,5D-E9-21-E7-6B-46,-68,8,8
2023-11-02 13:33:20,APPLE,5D-E9-21-E7-6B-46,-66,12,14
2023-11-02 13:33:25,APPLE,5D-E9-21-E7-6B-46,-65,12,14
2023-11-02 13:33:30,APPLE,5D-E9-21-E7-6B-46,-67,12,14
2023-11-02 13:33:35,APPLE,5D-E9-21-E7-6B-46,-73,12,14
2023-11-02 13:33:45,APPLE,5D-E9-21-E7-6B-46,-63,12,14
2023-11-02 13:33:50,APPLE,5D-E9-21-E7-6B-46,-64,12,14
2023-11-02 13:33:55,APPLE,5D-E9-21-E7-6B-46,-72,12,14
2023-11-02 13:34:00,APPLE,5D-E9-21-E7-6B-46,-72,8,8
2023-11-02 13:34:05,APPLE,5D-E9-21-E7-6B-46,-64,8,8
2023-11-02 13:34:10,APPLE,5D-E9-21-E7-6B-46,-67,8,8
2023-11-02 13:34:15,APPLE,5D-E9-21-E7-6B-46,-67,8,8
2023-11-02 13:34:20,APPLE,5D-E9-21-E7-6B-46,-72,8,8
2023-11-02 13:34:30,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:34:35,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:34:40,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:34:45,APPLE,5D-E9-21-E7-6B-46,-72,7,7
2023-11-02 13:34:50,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:34:55,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:35:00,APPLE,5D-E9-21-E7-6B-46,-73,18,18
2023-11-02 13:35:05,APPLE,5D-E9-21-E7-6B-46,-72,17,17
2023-11-02 13:35:25,APPLE,5D-E9-21-E7-6B-46,-68,14,12
2023-11-02 13:35:30,APPLE,5D-E9-21-E7-6B-46,-68,14,12
2023-11-02 13:35:35,APPLE,5D-E9-21-E7-6B-46,-66,14,12
2023-11-02 13:35:40,APPLE,5D-E9-21-E7-6B-46,-64,17,17
2023-11-02 13:35:45,APPLE,5D-E9-21-E7-6B-46,-66,14,12
2023-11-02 13:35:50,APPLE,5D-E9-21-E7-6B-46,-63,15,11
2023-11-02 13:35:55,APPLE,5D-E9-21-E7-6B-46,-63,15,11
2023-11-02 13:36:00,APPLE,5D-E9-21-E7-6B-46,-63,15,11
2023-11-02 13:36:15,APPLE,5D-E9-21-E7-6B-46,-71,6,6
2023-11-02 13:36:20,APPLE,5D-E9-21-E7-6B-46,-71,6,6
2023-11-02 13:36:25,APPLE,5D-E9-21-E7-6B-46,-63,6,6
2023-11-02 13:36:30,APPLE,5D-E9-21-E7-6B-46,-63,6,6
2023-11-02 13:36:35,APPLE,5D-E9-21-E7-6B-46,-63,6,6
2023-11-02 13:36:40,APPLE,5D-E9-21-E7-6B-46,-63,6,6
