time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:09:40,APPLE,6C-0A-53-61-0C-9A,-63,14,12
2023-11-02 12:09:45,APPLE,6C-0A-53-61-0C-9A,-63,14,12
2023-11-02 12:09:50,APPLE,6C-0A-53-61-0C-9A,-59,14,12
2023-11-02 12:09:55,APPLE,6C-0A-53-61-0C-9A,-62,14,12
2023-11-02 12:10:00,APPLE,6C-0A-53-61-0C-9A,-59,14,12
2023-11-02 12:10:05,APPLE,6C-0A-53-61-0C-9A,-63,14,12
2023-11-02 12:10:10,APPLE,6C-0A-53-61-0C-9A,-65,14,12
2023-11-02 12:10:15,APPLE,6C-0A-53-61-0C-9A,-61,14,12
2023-11-02 12:10:20,APPLE,6C-0A-53-61-0C-9A,-64,14,12
2023-11-02 12:10:25,APPLE,6C-0A-53-61-0C-9A,-61,14,12
2023-11-02 12:10:30,APPLE,6C-0A-53-61-0C-9A,-61,14,12
2023-11-02 12:10:35,APPLE,6C-0A-53-61-0C-9A,-63,14,12
2023-11-02 12:10:40,APPLE,6C-0A-53-61-0C-9A,-70,14,12
2023-11-02 12:10:45,APPLE,6C-0A-53-61-0C-9A,-70,15,11
2023-11-02 12:10:50,APPLE,6C-0A-53-61-0C-9A,-68,13,13
2023-11-02 12:10:55,APPLE,6C-0A-53-61-0C-9A,-68,13,13
2023-11-02 12:11:00,APPLE,6C-0A-53-61-0C-9A,-69,13,13
2023-11-02 12:11:05,APPLE,6C-0A-53-61-0C-9A,-73,13,13
2023-11-02 12:11:10,APPLE,6C-0A-53-61-0C-9A,-76,8,8
2023-11-02 12:11:15,APPLE,6C-0A-53-61-0C-9A,-75,17,17
2023-11-02 12:11:20,APPLE,6C-0A-53-61-0C-9A,-72,13,13
2023-11-02 12:11:25,APPLE,6C-0A-53-61-0C-9A,-71,11,15
2023-11-02 12:11:30,APPLE,6C-0A-53-61-0C-9A,-73,11,15
2023-11-02 12:11:35,APPLE,6C-0A-53-61-0C-9A,-73,11,15
2023-11-02 12:11:40,APPLE,6C-0A-53-61-0C-9A,-63,11,15
2023-11-02 12:11:45,APPLE,6C-0A-53-61-0C-9A,-68,11,15
2023-11-02 12:11:50,APPLE,6C-0A-53-61-0C-9A,-73,10,10
2023-11-02 12:11:55,APPLE,6C-0A-53-61-0C-9A,-77,10,10
2023-11-02 12:12:00,APPLE,6C-0A-53-61-0C-9A,-79,9,9
2023-11-02 12:12:05,APPLE,6C-0A-53-61-0C-9A,-80,10,10
2023-11-02 12:12:15,APPLE,6C-0A-53-61-0C-9A,-86,11,15
