time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:05,APPLE,59-71-D2-86-45-A5,-66,11,15
2023-11-02 10:53:15,APPLE,59-71-D2-86-45-A5,-67,11,15
2023-11-02 10:53:20,APPLE,59-71-D2-86-45-A5,-72,19,19
2023-11-02 10:53:25,APPLE,59-71-D2-86-45-A5,-67,11,15
2023-11-02 10:53:30,APPLE,59-71-D2-86-45-A5,-74,19,19
2023-11-02 10:53:35,APPLE,59-71-D2-86-45-A5,-68,11,15
2023-11-02 10:53:40,APPLE,59-71-D2-86-45-A5,-75,19,19
2023-11-02 10:53:45,APPLE,59-71-D2-86-45-A5,-70,11,15
2023-11-02 10:53:50,APPLE,59-71-D2-86-45-A5,-74,19,19
2023-11-02 10:53:55,APPLE,59-71-D2-86-45-A5,-76,13,13
2023-11-02 10:54:00,APPLE,59-71-D2-86-45-A5,-73,19,19
2023-11-02 10:54:05,APPLE,59-71-D2-86-45-A5,-73,11,15
2023-11-02 10:54:10,APPLE,59-71-D2-86-45-A5,-72,19,19
2023-11-02 10:54:15,APPLE,59-71-D2-86-45-A5,-69,11,15
2023-11-02 10:54:20,APPLE,59-71-D2-86-45-A5,-74,19,19
2023-11-02 10:54:25,APPLE,59-71-D2-86-45-A5,-67,11,15
2023-11-02 10:54:35,APPLE,59-71-D2-86-45-A5,-76,19,19
2023-11-02 10:54:45,APPLE,59-71-D2-86-45-A5,-69,11,15
2023-11-02 10:54:50,APPLE,59-71-D2-86-45-A5,-73,19,19
2023-11-02 10:54:55,APPLE,59-71-D2-86-45-A5,-68,11,15
2023-11-02 10:55:00,APPLE,59-71-D2-86-45-A5,-77,19,19
2023-11-02 10:55:05,APPLE,59-71-D2-86-45-A5,-68,11,15
2023-11-02 10:55:10,APPLE,59-71-D2-86-45-A5,-68,11,15
2023-11-02 10:55:15,APPLE,59-71-D2-86-45-A5,-72,20,20
2023-11-02 10:55:20,APPLE,59-71-D2-86-45-A5,-67,11,15
2023-11-02 10:55:25,APPLE,59-71-D2-86-45-A5,-68,11,15
2023-11-02 10:55:35,APPLE,59-71-D2-86-45-A5,-73,19,19
