time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:35,APPLE,45-C6-E3-77-4B-15,-75,19,19
2023-11-02 15:59:00,APPLE,45-C6-E3-77-4B-15,-74,11,15
2023-11-02 15:59:05,APPLE,45-C6-E3-77-4B-15,-74,20,20
2023-11-02 15:59:10,APPLE,45-C6-E3-77-4B-15,-75,20,20
2023-11-02 15:59:20,APPLE,45-C6-E3-77-4B-15,-74,20,20
2023-11-02 15:59:35,APPLE,45-C6-E3-77-4B-15,-73,20,20
2023-11-02 16:05:20,APPLE,45-C6-E3-77-4B-15,-74,19,19
2023-11-02 16:10:10,APPLE,45-C6-E3-77-4B-15,-80,11,15
2023-11-02 16:11:20,APPLE,45-C6-E3-77-4B-15,-83,11,15
2023-11-02 16:11:40,APPLE,45-C6-E3-77-4B-15,-80,19,19
2023-11-02 16:11:45,APPLE,45-C6-E3-77-4B-15,-78,19,19
2023-11-02 16:12:25,APPLE,45-C6-E3-77-4B-15,-82,11,15
2023-11-02 16:13:55,APPLE,45-C6-E3-77-4B-15,-79,19,19
2023-11-02 16:15:55,APPLE,45-C6-E3-77-4B-15,-79,22,21
2023-11-02 16:16:00,APPLE,45-C6-E3-77-4B-15,-87,19,19
2023-11-02 16:16:15,APPLE,45-C6-E3-77-4B-15,-80,22,21
