time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:40,APPLE,70-59-AA-B7-47-F4,-67,13,13
2023-11-02 13:13:45,APPLE,70-59-AA-B7-47-F4,-66,13,13
2023-11-02 13:13:50,APPLE,70-59-AA-B7-47-F4,-66,13,13
2023-11-02 13:13:55,APPLE,70-59-AA-B7-47-F4,-65,13,13
2023-11-02 13:14:00,APPLE,70-59-AA-B7-47-F4,-74,13,13
2023-11-02 13:14:05,APPLE,70-59-AA-B7-47-F4,-66,13,13
2023-11-02 13:14:10,APPLE,70-59-AA-B7-47-F4,-65,14,12
2023-11-02 13:14:15,APPLE,70-59-AA-B7-47-F4,-56,17,17
2023-11-02 13:14:20,APPLE,70-59-AA-B7-47-F4,-57,17,17
2023-11-02 13:14:25,APPLE,70-59-AA-B7-47-F4,-66,16,16
2023-11-02 13:14:30,APPLE,70-59-AA-B7-47-F4,-65,16,16
2023-11-02 13:14:35,APPLE,70-59-AA-B7-47-F4,-70,16,16
2023-11-02 13:14:40,APPLE,70-59-AA-B7-47-F4,-69,16,16
2023-11-02 13:14:45,APPLE,70-59-AA-B7-47-F4,-66,16,16
2023-11-02 13:14:50,APPLE,70-59-AA-B7-47-F4,-69,16,16
2023-11-02 13:14:55,APPLE,70-59-AA-B7-47-F4,-68,23,21
2023-11-02 13:15:00,APPLE,70-59-AA-B7-47-F4,-64,23,21
2023-11-02 13:15:05,APPLE,70-59-AA-B7-47-F4,-62,23,21
2023-11-02 13:15:10,APPLE,70-59-AA-B7-47-F4,-59,23,21
2023-11-02 13:15:15,APPLE,70-59-AA-B7-47-F4,-59,23,21
2023-11-02 13:15:20,APPLE,70-59-AA-B7-47-F4,-59,23,21
2023-11-02 13:15:25,APPLE,70-59-AA-B7-47-F4,-60,23,21
2023-11-02 13:23:45,APPLE,70-59-AA-B7-47-F4,-64,23,21
2023-11-02 13:23:50,APPLE,70-59-AA-B7-47-F4,-66,23,21
2023-11-02 13:23:55,APPLE,70-59-AA-B7-47-F4,-66,23,21
2023-11-02 13:24:10,APPLE,70-59-AA-B7-47-F4,-71,23,21
