time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:10,APPLE,61-59-BB-9D-83-3D,-77,14,12
2023-11-02 16:17:25,APPLE,61-59-BB-9D-83-3D,-78,6,6
2023-11-02 16:17:30,APPLE,61-59-BB-9D-83-3D,-78,6,6
2023-11-02 16:17:40,APPLE,61-59-BB-9D-83-3D,-66,14,12
2023-11-02 16:17:45,APPLE,61-59-BB-9D-83-3D,-70,14,12
2023-11-02 16:17:50,APPLE,61-59-BB-9D-83-3D,-65,14,12
2023-11-02 16:17:55,APPLE,61-59-BB-9D-83-3D,-63,14,12
2023-11-02 16:18:00,APPLE,61-59-BB-9D-83-3D,-69,14,12
2023-11-02 16:18:05,APPLE,61-59-BB-9D-83-3D,-74,6,6
2023-11-02 16:18:20,APPLE,61-59-BB-9D-83-3D,-71,16,16
2023-11-02 16:18:25,APPLE,61-59-BB-9D-83-3D,-71,16,16
2023-11-02 16:18:45,APPLE,61-59-BB-9D-83-3D,-72,17,17
2023-11-02 16:19:10,APPLE,61-59-BB-9D-83-3D,-75,14,12
2023-11-02 16:19:20,APPLE,61-59-BB-9D-83-3D,-68,17,17
2023-11-02 16:19:25,APPLE,61-59-BB-9D-83-3D,-77,6,6
2023-11-02 16:19:30,APPLE,61-59-BB-9D-83-3D,-76,16,16
2023-11-02 16:19:35,APPLE,61-59-BB-9D-83-3D,-72,6,6
2023-11-02 16:19:40,APPLE,61-59-BB-9D-83-3D,-74,17,17
2023-11-02 16:19:50,APPLE,61-59-BB-9D-83-3D,-76,16,16
2023-11-02 16:19:55,APPLE,61-59-BB-9D-83-3D,-76,6,6
2023-11-02 16:20:10,APPLE,61-59-BB-9D-83-3D,-68,17,17
2023-11-02 16:20:20,APPLE,61-59-BB-9D-83-3D,-73,16,16
2023-11-02 16:20:25,APPLE,61-59-BB-9D-83-3D,-74,16,16
2023-11-02 16:20:30,APPLE,61-59-BB-9D-83-3D,-73,16,16
