time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:50,APPLE,6D-D3-02-A4-AE-4C,-83,1,5
2023-11-02 09:55:55,APPLE,6D-D3-02-A4-AE-4C,-72,1,5
2023-11-02 09:56:00,APPLE,6D-D3-02-A4-AE-4C,-69,1,5
2023-11-02 09:56:05,APPLE,6D-D3-02-A4-AE-4C,-70,1,5
2023-11-02 09:56:10,APPLE,6D-D3-02-A4-AE-4C,-67,1,5
2023-11-02 09:56:15,APPLE,6D-D3-02-A4-AE-4C,-68,1,5
2023-11-02 09:56:20,APPLE,6D-D3-02-A4-AE-4C,-69,1,5
2023-11-02 09:56:25,APPLE,6D-D3-02-A4-AE-4C,-69,1,5
2023-11-02 09:56:30,APPLE,6D-D3-02-A4-AE-4C,-66,2,4
2023-11-02 09:56:35,APPLE,6D-D3-02-A4-AE-4C,-68,9,9
2023-11-02 09:56:40,APPLE,6D-D3-02-A4-AE-4C,-68,9,9
2023-11-02 09:56:45,APPLE,6D-D3-02-A4-AE-4C,-75,9,9
2023-11-02 09:56:50,APPLE,6D-D3-02-A4-AE-4C,-72,1,5
2023-11-02 09:56:55,APPLE,6D-D3-02-A4-AE-4C,-73,2,4
2023-11-02 09:57:00,APPLE,6D-D3-02-A4-AE-4C,-70,1,5
2023-11-02 09:57:05,APPLE,6D-D3-02-A4-AE-4C,-71,9,9
2023-11-02 09:57:10,APPLE,6D-D3-02-A4-AE-4C,-70,2,4
2023-11-02 09:57:15,APPLE,6D-D3-02-A4-AE-4C,-71,1,5
2023-11-02 09:57:20,APPLE,6D-D3-02-A4-AE-4C,-79,12,14
2023-11-02 09:57:25,APPLE,6D-D3-02-A4-AE-4C,-79,7,7
2023-11-02 09:57:30,APPLE,6D-D3-02-A4-AE-4C,-77,12,14
2023-11-02 09:57:35,APPLE,6D-D3-02-A4-AE-4C,-75,1,5
2023-11-02 09:57:40,APPLE,6D-D3-02-A4-AE-4C,-73,1,5
2023-11-02 09:57:45,APPLE,6D-D3-02-A4-AE-4C,-76,8,8
2023-11-02 09:57:50,APPLE,6D-D3-02-A4-AE-4C,-77,3,3
2023-11-02 09:57:55,APPLE,6D-D3-02-A4-AE-4C,-80,3,3
2023-11-02 09:58:00,APPLE,6D-D3-02-A4-AE-4C,-71,2,4
2023-11-02 09:58:05,APPLE,6D-D3-02-A4-AE-4C,-71,2,4
2023-11-02 09:58:10,APPLE,6D-D3-02-A4-AE-4C,-72,2,4
2023-11-02 09:58:15,APPLE,6D-D3-02-A4-AE-4C,-81,20,20
2023-11-02 09:58:20,APPLE,6D-D3-02-A4-AE-4C,-73,2,4
2023-11-02 09:58:25,APPLE,6D-D3-02-A4-AE-4C,-73,2,4
2023-11-02 09:58:30,APPLE,6D-D3-02-A4-AE-4C,-76,2,4
2023-11-02 09:58:35,APPLE,6D-D3-02-A4-AE-4C,-71,2,4
2023-11-02 09:58:40,APPLE,6D-D3-02-A4-AE-4C,-74,1,5
2023-11-02 09:58:45,APPLE,6D-D3-02-A4-AE-4C,-74,1,5
2023-11-02 09:58:50,APPLE,6D-D3-02-A4-AE-4C,-78,7,7
2023-11-02 09:58:55,APPLE,6D-D3-02-A4-AE-4C,-68,2,4
2023-11-02 09:59:00,APPLE,6D-D3-02-A4-AE-4C,-74,1,5
2023-11-02 09:59:05,APPLE,6D-D3-02-A4-AE-4C,-74,1,5
2023-11-02 09:59:10,APPLE,6D-D3-02-A4-AE-4C,-73,1,5
2023-11-02 09:59:15,APPLE,6D-D3-02-A4-AE-4C,-77,3,3
2023-11-02 09:59:20,APPLE,6D-D3-02-A4-AE-4C,-73,1,5
2023-11-02 09:59:25,APPLE,6D-D3-02-A4-AE-4C,-75,2,4
2023-11-02 09:59:30,APPLE,6D-D3-02-A4-AE-4C,-77,1,5
2023-11-02 09:59:35,APPLE,6D-D3-02-A4-AE-4C,-73,2,4
2023-11-02 09:59:40,APPLE,6D-D3-02-A4-AE-4C,-75,2,4
2023-11-02 09:59:45,APPLE,6D-D3-02-A4-AE-4C,-79,2,4
2023-11-02 09:59:50,APPLE,6D-D3-02-A4-AE-4C,-79,2,4
2023-11-02 09:59:55,APPLE,6D-D3-02-A4-AE-4C,-73,1,5
2023-11-02 10:00:00,APPLE,6D-D3-02-A4-AE-4C,-73,1,5
2023-11-02 10:00:05,APPLE,6D-D3-02-A4-AE-4C,-76,8,8
