time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:45,APPLE,56-37-86-D0-CD-52,-73,10,10
2023-11-02 13:15:50,APPLE,56-37-86-D0-CD-52,-74,10,10
2023-11-02 13:15:55,APPLE,56-37-86-D0-CD-52,-77,8,8
2023-11-02 13:16:00,APPLE,56-37-86-D0-CD-52,-75,9,9
2023-11-02 13:16:05,APPLE,56-37-86-D0-CD-52,-66,10,10
2023-11-02 13:16:10,APPLE,56-37-86-D0-CD-52,-71,10,10
2023-11-02 13:16:15,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:16:20,APPLE,56-37-86-D0-CD-52,-73,8,8
2023-11-02 13:16:30,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:16:35,APPLE,56-37-86-D0-CD-52,-72,11,15
2023-11-02 13:16:40,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:16:45,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:16:50,APPLE,56-37-86-D0-CD-52,-76,1,5
2023-11-02 13:16:55,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:17:00,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:17:05,APPLE,56-37-86-D0-CD-52,-71,11,15
2023-11-02 13:17:10,APPLE,56-37-86-D0-CD-52,-72,10,10
2023-11-02 13:17:15,APPLE,56-37-86-D0-CD-52,-76,13,13
2023-11-02 13:17:20,APPLE,56-37-86-D0-CD-52,-71,11,15
2023-11-02 13:17:25,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:17:30,APPLE,56-37-86-D0-CD-52,-72,10,10
2023-11-02 13:17:35,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:17:40,APPLE,56-37-86-D0-CD-52,-73,10,10
2023-11-02 13:17:45,APPLE,56-37-86-D0-CD-52,-72,10,10
2023-11-02 13:18:00,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:18:05,APPLE,56-37-86-D0-CD-52,-74,10,10
2023-11-02 13:18:10,APPLE,56-37-86-D0-CD-52,-70,10,10
2023-11-02 13:18:15,APPLE,56-37-86-D0-CD-52,-67,10,10
2023-11-02 13:18:20,APPLE,56-37-86-D0-CD-52,-71,10,10
2023-11-02 13:18:25,APPLE,56-37-86-D0-CD-52,-75,10,10
2023-11-02 13:18:30,APPLE,56-37-86-D0-CD-52,-82,9,9
2023-11-02 13:18:35,APPLE,56-37-86-D0-CD-52,-72,10,10
2023-11-02 13:18:40,APPLE,56-37-86-D0-CD-52,-66,10,10
2023-11-02 13:18:45,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:18:50,APPLE,56-37-86-D0-CD-52,-66,10,10
2023-11-02 13:18:55,APPLE,56-37-86-D0-CD-52,-67,10,10
2023-11-02 13:19:00,APPLE,56-37-86-D0-CD-52,-67,10,10
2023-11-02 13:19:05,APPLE,56-37-86-D0-CD-52,-67,10,10
2023-11-02 13:19:10,APPLE,56-37-86-D0-CD-52,-67,10,10
2023-11-02 13:19:15,APPLE,56-37-86-D0-CD-52,-63,10,10
2023-11-02 13:19:20,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:19:25,APPLE,56-37-86-D0-CD-52,-71,10,10
2023-11-02 13:19:30,APPLE,56-37-86-D0-CD-52,-77,10,10
2023-11-02 13:19:35,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:19:40,APPLE,56-37-86-D0-CD-52,-69,10,10
2023-11-02 13:19:45,APPLE,56-37-86-D0-CD-52,-68,10,10
2023-11-02 13:19:50,APPLE,56-37-86-D0-CD-52,-66,10,10
2023-11-02 13:20:00,APPLE,56-37-86-D0-CD-52,-71,10,10
2023-11-02 13:20:05,APPLE,56-37-86-D0-CD-52,-71,10,10
