time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,4C-C1-39-F0-98-31,-87,11,15
2023-11-02 09:33:40,APPLE,4C-C1-39-F0-98-31,-87,11,15
2023-11-02 09:33:45,APPLE,4C-C1-39-F0-98-31,-84,20,20
2023-11-02 09:33:50,APPLE,4C-C1-39-F0-98-31,-84,20,20
2023-11-02 09:34:00,APPLE,4C-C1-39-F0-98-31,-89,18,18
2023-11-02 09:34:45,APPLE,4C-C1-39-F0-98-31,-87,20,20
2023-11-02 09:36:05,APPLE,4C-C1-39-F0-98-31,-89,20,20
2023-11-02 09:36:25,APPLE,4C-C1-39-F0-98-31,-85,20,20
2023-11-02 09:37:30,APPLE,4C-C1-39-F0-98-31,-88,11,15
2023-11-02 09:41:50,APPLE,4C-C1-39-F0-98-31,-82,20,20
2023-11-02 09:42:50,APPLE,4C-C1-39-F0-98-31,-85,20,20
2023-11-02 09:42:55,APPLE,4C-C1-39-F0-98-31,-85,20,20
2023-11-02 09:43:10,APPLE,4C-C1-39-F0-98-31,-81,20,20
2023-11-02 09:43:25,APPLE,4C-C1-39-F0-98-31,-83,11,15
2023-11-02 09:43:40,APPLE,4C-C1-39-F0-98-31,-86,20,20
2023-11-02 09:43:50,APPLE,4C-C1-39-F0-98-31,-89,20,20
2023-11-02 09:44:35,APPLE,4C-C1-39-F0-98-31,-84,12,14
2023-11-02 09:45:10,APPLE,4C-C1-39-F0-98-31,-78,11,15
2023-11-02 09:45:35,APPLE,4C-C1-39-F0-98-31,-86,18,18
2023-11-02 09:45:50,APPLE,4C-C1-39-F0-98-31,-90,19,19
2023-11-02 09:49:15,APPLE,4C-C1-39-F0-98-31,-85,12,14
2023-11-02 09:49:20,APPLE,4C-C1-39-F0-98-31,-88,20,20
