time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:50,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:07:55,APPLE,4E-A3-1C-C9-00-AE,-65,2,4
2023-11-02 12:08:00,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:08:05,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:08:10,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:08:15,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:08:20,APPLE,4E-A3-1C-C9-00-AE,-63,2,4
2023-11-02 12:08:25,APPLE,4E-A3-1C-C9-00-AE,-65,2,4
2023-11-02 12:08:30,APPLE,4E-A3-1C-C9-00-AE,-59,2,4
2023-11-02 12:08:35,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:08:40,APPLE,4E-A3-1C-C9-00-AE,-58,2,4
2023-11-02 12:08:45,APPLE,4E-A3-1C-C9-00-AE,-57,2,4
2023-11-02 12:08:50,APPLE,4E-A3-1C-C9-00-AE,-64,2,4
2023-11-02 12:08:55,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:09:00,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:09:05,APPLE,4E-A3-1C-C9-00-AE,-54,2,4
2023-11-02 12:09:10,APPLE,4E-A3-1C-C9-00-AE,-54,2,4
2023-11-02 12:09:15,APPLE,4E-A3-1C-C9-00-AE,-53,2,4
2023-11-02 12:09:20,APPLE,4E-A3-1C-C9-00-AE,-55,2,4
2023-11-02 12:09:25,APPLE,4E-A3-1C-C9-00-AE,-64,2,4
2023-11-02 12:09:30,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:09:35,APPLE,4E-A3-1C-C9-00-AE,-52,2,4
2023-11-02 12:09:40,APPLE,4E-A3-1C-C9-00-AE,-63,2,4
2023-11-02 12:09:45,APPLE,4E-A3-1C-C9-00-AE,-66,2,4
2023-11-02 12:09:50,APPLE,4E-A3-1C-C9-00-AE,-64,2,4
2023-11-02 12:09:55,APPLE,4E-A3-1C-C9-00-AE,-66,2,4
2023-11-02 12:10:00,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:10:05,APPLE,4E-A3-1C-C9-00-AE,-66,2,4
2023-11-02 12:10:10,APPLE,4E-A3-1C-C9-00-AE,-67,2,4
2023-11-02 12:10:15,APPLE,4E-A3-1C-C9-00-AE,-67,3,3
2023-11-02 12:10:20,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:10:25,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:10:30,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:10:35,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:10:40,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:10:45,APPLE,4E-A3-1C-C9-00-AE,-58,2,4
2023-11-02 12:10:50,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:10:55,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:11:00,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:11:05,APPLE,4E-A3-1C-C9-00-AE,-63,2,4
2023-11-02 12:11:10,APPLE,4E-A3-1C-C9-00-AE,-65,2,4
2023-11-02 12:11:15,APPLE,4E-A3-1C-C9-00-AE,-65,2,4
2023-11-02 12:11:20,APPLE,4E-A3-1C-C9-00-AE,-55,2,4
2023-11-02 12:11:25,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:11:30,APPLE,4E-A3-1C-C9-00-AE,-65,2,4
2023-11-02 12:11:35,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:11:40,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
2023-11-02 12:11:45,APPLE,4E-A3-1C-C9-00-AE,-63,2,4
2023-11-02 12:11:50,APPLE,4E-A3-1C-C9-00-AE,-50,2,4
2023-11-02 12:11:55,APPLE,4E-A3-1C-C9-00-AE,-54,2,4
2023-11-02 12:12:00,APPLE,4E-A3-1C-C9-00-AE,-53,2,4
2023-11-02 12:12:05,APPLE,4E-A3-1C-C9-00-AE,-53,2,4
2023-11-02 12:12:10,APPLE,4E-A3-1C-C9-00-AE,-62,2,4
2023-11-02 12:12:15,APPLE,4E-A3-1C-C9-00-AE,-56,2,4
2023-11-02 12:12:20,APPLE,4E-A3-1C-C9-00-AE,-51,2,4
2023-11-02 12:12:25,APPLE,4E-A3-1C-C9-00-AE,-57,2,4
2023-11-02 12:12:30,APPLE,4E-A3-1C-C9-00-AE,-63,3,3
2023-11-02 12:12:35,APPLE,4E-A3-1C-C9-00-AE,-59,2,4
2023-11-02 12:12:40,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:12:45,APPLE,4E-A3-1C-C9-00-AE,-60,2,4
2023-11-02 12:12:50,APPLE,4E-A3-1C-C9-00-AE,-55,2,4
2023-11-02 12:12:55,APPLE,4E-A3-1C-C9-00-AE,-53,2,4
2023-11-02 12:13:00,APPLE,4E-A3-1C-C9-00-AE,-52,2,4
2023-11-02 12:13:05,APPLE,4E-A3-1C-C9-00-AE,-54,2,4
2023-11-02 12:13:10,APPLE,4E-A3-1C-C9-00-AE,-55,2,4
2023-11-02 12:13:15,APPLE,4E-A3-1C-C9-00-AE,-54,2,4
2023-11-02 12:13:20,APPLE,4E-A3-1C-C9-00-AE,-63,2,4
2023-11-02 12:13:25,APPLE,4E-A3-1C-C9-00-AE,-61,2,4
