time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:50,APPLE,4B-A3-DE-F2-BE-EE,-59,11,15
2023-11-02 09:57:55,APPLE,4B-A3-DE-F2-BE-EE,-56,11,15
2023-11-02 09:58:00,APPLE,4B-A3-DE-F2-BE-EE,-62,11,15
2023-11-02 09:58:05,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 09:58:10,APPLE,4B-A3-DE-F2-BE-EE,-62,11,15
2023-11-02 09:58:15,APPLE,4B-A3-DE-F2-BE-EE,-60,11,15
2023-11-02 09:58:20,APPLE,4B-A3-DE-F2-BE-EE,-57,11,15
2023-11-02 09:58:25,APPLE,4B-A3-DE-F2-BE-EE,-58,11,15
2023-11-02 09:58:30,APPLE,4B-A3-DE-F2-BE-EE,-59,11,15
2023-11-02 09:58:35,APPLE,4B-A3-DE-F2-BE-EE,-58,11,15
2023-11-02 09:58:40,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 09:58:45,APPLE,4B-A3-DE-F2-BE-EE,-64,12,14
2023-11-02 09:58:50,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 09:58:55,APPLE,4B-A3-DE-F2-BE-EE,-64,11,15
2023-11-02 09:59:00,APPLE,4B-A3-DE-F2-BE-EE,-64,11,15
2023-11-02 09:59:05,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 09:59:10,APPLE,4B-A3-DE-F2-BE-EE,-62,11,15
2023-11-02 09:59:15,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 09:59:20,APPLE,4B-A3-DE-F2-BE-EE,-72,12,14
2023-11-02 09:59:25,APPLE,4B-A3-DE-F2-BE-EE,-63,11,15
2023-11-02 09:59:30,APPLE,4B-A3-DE-F2-BE-EE,-62,11,15
2023-11-02 09:59:35,APPLE,4B-A3-DE-F2-BE-EE,-62,11,15
2023-11-02 09:59:40,APPLE,4B-A3-DE-F2-BE-EE,-69,11,15
2023-11-02 09:59:45,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 09:59:50,APPLE,4B-A3-DE-F2-BE-EE,-67,12,14
2023-11-02 09:59:55,APPLE,4B-A3-DE-F2-BE-EE,-68,12,14
2023-11-02 10:00:00,APPLE,4B-A3-DE-F2-BE-EE,-66,12,14
2023-11-02 10:00:05,APPLE,4B-A3-DE-F2-BE-EE,-68,12,14
2023-11-02 10:00:10,APPLE,4B-A3-DE-F2-BE-EE,-59,11,15
2023-11-02 10:00:15,APPLE,4B-A3-DE-F2-BE-EE,-63,11,15
2023-11-02 10:00:20,APPLE,4B-A3-DE-F2-BE-EE,-71,8,8
2023-11-02 10:00:25,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 10:00:30,APPLE,4B-A3-DE-F2-BE-EE,-64,11,15
2023-11-02 10:00:35,APPLE,4B-A3-DE-F2-BE-EE,-64,12,14
2023-11-02 10:00:40,APPLE,4B-A3-DE-F2-BE-EE,-71,11,15
2023-11-02 10:00:45,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 10:00:50,APPLE,4B-A3-DE-F2-BE-EE,-63,11,15
2023-11-02 10:00:55,APPLE,4B-A3-DE-F2-BE-EE,-73,11,15
2023-11-02 10:01:00,APPLE,4B-A3-DE-F2-BE-EE,-71,12,14
2023-11-02 10:01:05,APPLE,4B-A3-DE-F2-BE-EE,-70,11,15
2023-11-02 10:01:10,APPLE,4B-A3-DE-F2-BE-EE,-69,11,15
2023-11-02 10:01:15,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 10:01:20,APPLE,4B-A3-DE-F2-BE-EE,-69,11,15
2023-11-02 10:01:25,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 10:01:30,APPLE,4B-A3-DE-F2-BE-EE,-68,11,15
2023-11-02 10:01:35,APPLE,4B-A3-DE-F2-BE-EE,-68,11,15
2023-11-02 10:01:40,APPLE,4B-A3-DE-F2-BE-EE,-68,11,15
2023-11-02 10:01:45,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 10:01:50,APPLE,4B-A3-DE-F2-BE-EE,-67,11,15
2023-11-02 10:01:55,APPLE,4B-A3-DE-F2-BE-EE,-71,11,15
2023-11-02 10:02:00,APPLE,4B-A3-DE-F2-BE-EE,-74,11,15
2023-11-02 10:02:05,APPLE,4B-A3-DE-F2-BE-EE,-74,11,15
2023-11-02 10:02:10,APPLE,4B-A3-DE-F2-BE-EE,-72,11,15
2023-11-02 10:02:15,APPLE,4B-A3-DE-F2-BE-EE,-73,11,15
2023-11-02 10:02:20,APPLE,4B-A3-DE-F2-BE-EE,-70,11,15
2023-11-02 10:02:25,APPLE,4B-A3-DE-F2-BE-EE,-69,11,15
2023-11-02 10:02:30,APPLE,4B-A3-DE-F2-BE-EE,-69,11,15
2023-11-02 10:02:35,APPLE,4B-A3-DE-F2-BE-EE,-57,11,15
2023-11-02 10:02:40,APPLE,4B-A3-DE-F2-BE-EE,-55,11,15
2023-11-02 10:02:45,APPLE,4B-A3-DE-F2-BE-EE,-64,11,15
2023-11-02 10:02:50,APPLE,4B-A3-DE-F2-BE-EE,-66,11,15
2023-11-02 10:02:55,APPLE,4B-A3-DE-F2-BE-EE,-65,11,15
2023-11-02 10:03:00,APPLE,4B-A3-DE-F2-BE-EE,-72,11,15
