time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:43:05,APPLE,7E-87-48-83-7D-4B,-86,22,21
2023-11-02 17:43:10,APPLE,7E-87-48-83-7D-4B,-84,22,21
2023-11-02 17:43:15,APPLE,7E-87-48-83-7D-4B,-86,22,21
2023-11-02 17:43:20,APPLE,7E-87-48-83-7D-4B,-93,14,12
2023-11-02 17:43:25,APPLE,7E-87-48-83-7D-4B,-86,22,21
2023-11-02 17:43:30,APPLE,7E-87-48-83-7D-4B,-85,22,21
2023-11-02 17:44:00,APPLE,7E-87-48-83-7D-4B,-92,22,21
2023-11-02 17:44:10,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:44:15,APPLE,7E-87-48-83-7D-4B,-92,22,21
2023-11-02 17:44:20,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:44:25,APPLE,7E-87-48-83-7D-4B,-92,22,21
2023-11-02 17:44:30,APPLE,7E-87-48-83-7D-4B,-92,22,21
2023-11-02 17:44:35,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:45:20,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:45:45,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:46:10,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:46:15,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:46:30,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:46:45,APPLE,7E-87-48-83-7D-4B,-86,22,21
2023-11-02 17:47:15,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:47:20,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:48:35,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:48:50,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:50:05,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:50:15,APPLE,7E-87-48-83-7D-4B,-90,15,11
2023-11-02 17:50:30,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:51:15,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:51:25,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:51:30,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:51:35,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:51:40,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:52:25,APPLE,7E-87-48-83-7D-4B,-88,15,11
2023-11-02 17:53:05,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:53:10,APPLE,7E-87-48-83-7D-4B,-85,22,21
2023-11-02 17:53:15,APPLE,7E-87-48-83-7D-4B,-92,15,11
2023-11-02 17:53:20,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:53:30,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:53:35,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:53:40,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:53:45,APPLE,7E-87-48-83-7D-4B,-85,22,21
2023-11-02 17:53:50,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:53:55,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:54:00,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:54:20,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:54:50,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:55:00,APPLE,7E-87-48-83-7D-4B,-94,22,21
2023-11-02 17:55:05,APPLE,7E-87-48-83-7D-4B,-89,22,21
2023-11-02 17:55:10,APPLE,7E-87-48-83-7D-4B,-88,16,16
2023-11-02 17:55:30,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:56:10,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:56:35,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:57:10,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 17:57:20,APPLE,7E-87-48-83-7D-4B,-88,14,12
2023-11-02 17:57:25,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 17:57:30,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:57:35,APPLE,7E-87-48-83-7D-4B,-92,22,21
2023-11-02 17:57:40,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:57:45,APPLE,7E-87-48-83-7D-4B,-86,22,21
2023-11-02 17:57:55,APPLE,7E-87-48-83-7D-4B,-89,15,11
2023-11-02 17:58:00,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 17:58:15,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 17:58:20,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 18:00:10,APPLE,7E-87-48-83-7D-4B,-87,22,21
2023-11-02 18:00:15,APPLE,7E-87-48-83-7D-4B,-88,22,21
2023-11-02 18:00:40,APPLE,7E-87-48-83-7D-4B,-91,22,21
2023-11-02 18:00:45,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 18:00:50,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 18:01:45,APPLE,7E-87-48-83-7D-4B,-90,22,21
2023-11-02 18:02:10,APPLE,7E-87-48-83-7D-4B,-90,22,21
