time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:50,APPLE,7C-21-6F-1C-65-EF,-83,11,15
2023-11-02 12:19:55,APPLE,7C-21-6F-1C-65-EF,-75,17,17
2023-11-02 12:20:00,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:20:05,APPLE,7C-21-6F-1C-65-EF,-77,6,6
2023-11-02 12:20:10,APPLE,7C-21-6F-1C-65-EF,-78,6,6
2023-11-02 12:20:15,APPLE,7C-21-6F-1C-65-EF,-72,6,6
2023-11-02 12:20:20,APPLE,7C-21-6F-1C-65-EF,-84,19,19
2023-11-02 12:20:25,APPLE,7C-21-6F-1C-65-EF,-69,7,7
2023-11-02 12:20:30,APPLE,7C-21-6F-1C-65-EF,-76,6,6
2023-11-02 12:20:35,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:20:40,APPLE,7C-21-6F-1C-65-EF,-73,13,13
2023-11-02 12:20:45,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:20:50,APPLE,7C-21-6F-1C-65-EF,-73,6,6
2023-11-02 12:20:55,APPLE,7C-21-6F-1C-65-EF,-69,7,7
2023-11-02 12:21:00,APPLE,7C-21-6F-1C-65-EF,-76,6,6
2023-11-02 12:21:05,APPLE,7C-21-6F-1C-65-EF,-75,6,6
2023-11-02 12:21:10,APPLE,7C-21-6F-1C-65-EF,-76,6,6
2023-11-02 12:21:15,APPLE,7C-21-6F-1C-65-EF,-76,6,6
2023-11-02 12:21:20,APPLE,7C-21-6F-1C-65-EF,-76,6,6
2023-11-02 12:21:25,APPLE,7C-21-6F-1C-65-EF,-75,14,12
2023-11-02 12:21:30,APPLE,7C-21-6F-1C-65-EF,-73,14,12
2023-11-02 12:21:35,APPLE,7C-21-6F-1C-65-EF,-73,6,6
2023-11-02 12:21:40,APPLE,7C-21-6F-1C-65-EF,-77,14,12
2023-11-02 12:21:45,APPLE,7C-21-6F-1C-65-EF,-77,14,12
2023-11-02 12:21:50,APPLE,7C-21-6F-1C-65-EF,-73,6,6
2023-11-02 12:21:55,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:22:00,APPLE,7C-21-6F-1C-65-EF,-76,13,13
2023-11-02 12:22:05,APPLE,7C-21-6F-1C-65-EF,-80,7,7
2023-11-02 12:22:15,APPLE,7C-21-6F-1C-65-EF,-71,6,6
2023-11-02 12:22:20,APPLE,7C-21-6F-1C-65-EF,-72,7,7
2023-11-02 12:22:25,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:22:30,APPLE,7C-21-6F-1C-65-EF,-82,4,2
2023-11-02 12:22:35,APPLE,7C-21-6F-1C-65-EF,-74,6,6
2023-11-02 12:22:50,APPLE,7C-21-6F-1C-65-EF,-74,14,12
2023-11-02 12:23:10,APPLE,7C-21-6F-1C-65-EF,-73,6,6
2023-11-02 12:23:15,APPLE,7C-21-6F-1C-65-EF,-75,6,6
2023-11-02 12:23:20,APPLE,7C-21-6F-1C-65-EF,-74,6,6
