time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:27:55,APPLE,78-01-AE-BC-90-E3,-68,17,17
2023-11-02 15:28:00,APPLE,78-01-AE-BC-90-E3,-72,15,11
2023-11-02 15:28:15,APPLE,78-01-AE-BC-90-E3,-71,15,11
2023-11-02 15:28:30,APPLE,78-01-AE-BC-90-E3,-73,17,17
2023-11-02 15:28:35,APPLE,78-01-AE-BC-90-E3,-75,17,17
2023-11-02 15:28:40,APPLE,78-01-AE-BC-90-E3,-71,15,11
2023-11-02 15:28:45,APPLE,78-01-AE-BC-90-E3,-79,14,12
2023-11-02 15:31:20,APPLE,78-01-AE-BC-90-E3,-76,15,11
2023-11-02 15:31:25,APPLE,78-01-AE-BC-90-E3,-80,15,11
2023-11-02 15:31:30,APPLE,78-01-AE-BC-90-E3,-80,15,11
2023-11-02 15:34:55,APPLE,78-01-AE-BC-90-E3,-70,15,11
2023-11-02 15:35:00,APPLE,78-01-AE-BC-90-E3,-70,15,11
2023-11-02 15:35:20,APPLE,78-01-AE-BC-90-E3,-82,23,21
2023-11-02 15:35:40,APPLE,78-01-AE-BC-90-E3,-78,15,11
2023-11-02 15:35:45,APPLE,78-01-AE-BC-90-E3,-70,15,11
2023-11-02 15:35:50,APPLE,78-01-AE-BC-90-E3,-71,15,11
2023-11-02 15:36:00,APPLE,78-01-AE-BC-90-E3,-65,15,11
2023-11-02 15:36:05,APPLE,78-01-AE-BC-90-E3,-85,23,21
2023-11-02 15:37:50,APPLE,78-01-AE-BC-90-E3,-68,15,11
