time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:45,APPLE,51-6B-8D-3D-02-67,-76,9,9
2023-11-02 11:21:50,APPLE,51-6B-8D-3D-02-67,-70,10,10
2023-11-02 11:21:55,APPLE,51-6B-8D-3D-02-67,-78,11,15
2023-11-02 11:22:00,APPLE,51-6B-8D-3D-02-67,-73,12,14
2023-11-02 11:22:05,APPLE,51-6B-8D-3D-02-67,-74,20,20
2023-11-02 11:22:10,APPLE,51-6B-8D-3D-02-67,-74,10,10
2023-11-02 11:22:20,APPLE,51-6B-8D-3D-02-67,-63,10,10
2023-11-02 11:22:25,APPLE,51-6B-8D-3D-02-67,-68,10,10
2023-11-02 11:22:30,APPLE,51-6B-8D-3D-02-67,-71,11,15
2023-11-02 11:22:35,APPLE,51-6B-8D-3D-02-67,-65,10,10
2023-11-02 11:22:40,APPLE,51-6B-8D-3D-02-67,-67,10,10
2023-11-02 11:22:45,APPLE,51-6B-8D-3D-02-67,-70,10,10
2023-11-02 11:22:50,APPLE,51-6B-8D-3D-02-67,-68,10,10
2023-11-02 11:23:00,APPLE,51-6B-8D-3D-02-67,-70,10,10
2023-11-02 11:23:05,APPLE,51-6B-8D-3D-02-67,-67,10,10
2023-11-02 11:23:10,APPLE,51-6B-8D-3D-02-67,-63,10,10
2023-11-02 11:23:15,APPLE,51-6B-8D-3D-02-67,-65,10,10
