time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:20,APPLE,58-79-6C-FB-66-B2,-69,13,13
2023-11-02 17:01:25,APPLE,58-79-6C-FB-66-B2,-71,18,18
2023-11-02 17:01:30,APPLE,58-79-6C-FB-66-B2,-68,18,18
2023-11-02 17:01:35,APPLE,58-79-6C-FB-66-B2,-72,18,18
2023-11-02 17:01:40,APPLE,58-79-6C-FB-66-B2,-74,18,18
2023-11-02 17:01:45,APPLE,58-79-6C-FB-66-B2,-75,18,18
2023-11-02 17:01:50,APPLE,58-79-6C-FB-66-B2,-74,19,19
2023-11-02 17:01:55,APPLE,58-79-6C-FB-66-B2,-78,13,13
2023-11-02 17:02:00,APPLE,58-79-6C-FB-66-B2,-77,13,13
2023-11-02 17:02:05,APPLE,58-79-6C-FB-66-B2,-71,19,19
2023-11-02 17:02:10,APPLE,58-79-6C-FB-66-B2,-74,13,13
2023-11-02 17:02:15,APPLE,58-79-6C-FB-66-B2,-76,11,15
2023-11-02 17:02:20,APPLE,58-79-6C-FB-66-B2,-69,13,13
2023-11-02 17:02:25,APPLE,58-79-6C-FB-66-B2,-69,19,19
2023-11-02 17:02:30,APPLE,58-79-6C-FB-66-B2,-73,18,18
2023-11-02 17:02:35,APPLE,58-79-6C-FB-66-B2,-76,13,13
2023-11-02 17:02:40,APPLE,58-79-6C-FB-66-B2,-74,13,13
2023-11-02 17:02:45,APPLE,58-79-6C-FB-66-B2,-77,11,15
2023-11-02 17:02:50,APPLE,58-79-6C-FB-66-B2,-72,13,13
2023-11-02 17:02:55,APPLE,58-79-6C-FB-66-B2,-75,17,17
2023-11-02 17:03:00,APPLE,58-79-6C-FB-66-B2,-73,18,18
2023-11-02 17:03:05,APPLE,58-79-6C-FB-66-B2,-72,18,18
2023-11-02 17:03:10,APPLE,58-79-6C-FB-66-B2,-78,11,15
2023-11-02 17:03:15,APPLE,58-79-6C-FB-66-B2,-71,13,13
2023-11-02 17:03:20,APPLE,58-79-6C-FB-66-B2,-74,17,17
2023-11-02 17:03:25,APPLE,58-79-6C-FB-66-B2,-77,19,19
2023-11-02 17:03:30,APPLE,58-79-6C-FB-66-B2,-76,11,15
2023-11-02 17:03:35,APPLE,58-79-6C-FB-66-B2,-75,19,19
2023-11-02 17:03:40,APPLE,58-79-6C-FB-66-B2,-75,17,17
2023-11-02 17:03:45,APPLE,58-79-6C-FB-66-B2,-75,17,17
2023-11-02 17:03:50,APPLE,58-79-6C-FB-66-B2,-76,18,18
2023-11-02 17:03:55,APPLE,58-79-6C-FB-66-B2,-72,17,17
2023-11-02 17:04:00,APPLE,58-79-6C-FB-66-B2,-70,18,18
2023-11-02 17:04:05,APPLE,58-79-6C-FB-66-B2,-72,18,18
2023-11-02 17:04:10,APPLE,58-79-6C-FB-66-B2,-73,13,13
2023-11-02 17:04:15,APPLE,58-79-6C-FB-66-B2,-74,18,18
2023-11-02 17:04:20,APPLE,58-79-6C-FB-66-B2,-69,13,13
2023-11-02 17:04:25,APPLE,58-79-6C-FB-66-B2,-68,18,18
2023-11-02 17:04:30,APPLE,58-79-6C-FB-66-B2,-69,18,18
2023-11-02 17:04:35,APPLE,58-79-6C-FB-66-B2,-70,18,18
2023-11-02 17:04:40,APPLE,58-79-6C-FB-66-B2,-71,18,18
2023-11-02 17:04:45,APPLE,58-79-6C-FB-66-B2,-74,13,13
2023-11-02 17:04:50,APPLE,58-79-6C-FB-66-B2,-71,18,18
2023-11-02 17:04:55,APPLE,58-79-6C-FB-66-B2,-70,18,18
2023-11-02 17:05:00,APPLE,58-79-6C-FB-66-B2,-68,18,18
2023-11-02 17:05:05,APPLE,58-79-6C-FB-66-B2,-74,18,18
2023-11-02 17:05:10,APPLE,58-79-6C-FB-66-B2,-75,13,13
2023-11-02 17:05:15,APPLE,58-79-6C-FB-66-B2,-75,17,17
2023-11-02 17:05:20,APPLE,58-79-6C-FB-66-B2,-75,17,17
2023-11-02 17:05:25,APPLE,58-79-6C-FB-66-B2,-75,13,13
2023-11-02 17:05:30,APPLE,58-79-6C-FB-66-B2,-71,13,13
2023-11-02 17:05:35,APPLE,58-79-6C-FB-66-B2,-76,13,13
2023-11-02 17:05:40,APPLE,58-79-6C-FB-66-B2,-74,13,13
2023-11-02 17:05:45,APPLE,58-79-6C-FB-66-B2,-71,13,13
2023-11-02 17:05:50,APPLE,58-79-6C-FB-66-B2,-73,13,13
2023-11-02 17:05:55,APPLE,58-79-6C-FB-66-B2,-73,18,18
2023-11-02 17:06:00,APPLE,58-79-6C-FB-66-B2,-71,13,13
2023-11-02 17:06:05,APPLE,58-79-6C-FB-66-B2,-74,8,8
2023-11-02 17:06:10,APPLE,58-79-6C-FB-66-B2,-71,12,14
2023-11-02 17:06:15,APPLE,58-79-6C-FB-66-B2,-72,18,18
2023-11-02 17:06:20,APPLE,58-79-6C-FB-66-B2,-71,18,18
2023-11-02 17:06:25,APPLE,58-79-6C-FB-66-B2,-70,18,18
2023-11-02 17:06:30,APPLE,58-79-6C-FB-66-B2,-73,18,18
2023-11-02 17:06:35,APPLE,58-79-6C-FB-66-B2,-73,18,18
2023-11-02 17:06:40,APPLE,58-79-6C-FB-66-B2,-72,18,18
2023-11-02 17:06:45,APPLE,58-79-6C-FB-66-B2,-71,18,18
2023-11-02 17:06:50,APPLE,58-79-6C-FB-66-B2,-72,11,15
2023-11-02 17:06:55,APPLE,58-79-6C-FB-66-B2,-74,11,15
2023-11-02 17:07:00,APPLE,58-79-6C-FB-66-B2,-75,13,13
2023-11-02 17:07:05,APPLE,58-79-6C-FB-66-B2,-77,11,15
2023-11-02 17:07:10,APPLE,58-79-6C-FB-66-B2,-74,18,18
2023-11-02 17:07:15,APPLE,58-79-6C-FB-66-B2,-76,13,13
2023-11-02 17:07:20,APPLE,58-79-6C-FB-66-B2,-75,13,13
2023-11-02 17:07:25,APPLE,58-79-6C-FB-66-B2,-79,10,10
2023-11-02 17:07:30,APPLE,58-79-6C-FB-66-B2,-75,14,12
2023-11-02 17:07:35,APPLE,58-79-6C-FB-66-B2,-73,14,12
2023-11-02 17:07:40,APPLE,58-79-6C-FB-66-B2,-80,14,12
2023-11-02 17:07:45,APPLE,58-79-6C-FB-66-B2,-82,17,17
2023-11-02 17:07:50,APPLE,58-79-6C-FB-66-B2,-73,16,16
2023-11-02 17:07:55,APPLE,58-79-6C-FB-66-B2,-74,16,16
2023-11-02 17:08:00,APPLE,58-79-6C-FB-66-B2,-72,15,11
2023-11-02 17:08:05,APPLE,58-79-6C-FB-66-B2,-74,15,11
2023-11-02 17:08:10,APPLE,58-79-6C-FB-66-B2,-77,16,16
2023-11-02 17:08:15,APPLE,58-79-6C-FB-66-B2,-78,15,11
2023-11-02 17:08:20,APPLE,58-79-6C-FB-66-B2,-78,15,11
2023-11-02 17:08:25,APPLE,58-79-6C-FB-66-B2,-73,16,16
2023-11-02 17:08:35,APPLE,58-79-6C-FB-66-B2,-81,22,21
