time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:45,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:13:20,APPLE,7E-79-85-72-89-8F,-80,6,6
2023-11-02 13:14:00,APPLE,7E-79-85-72-89-8F,-79,15,11
2023-11-02 13:14:05,APPLE,7E-79-85-72-89-8F,-82,16,16
2023-11-02 13:15:10,APPLE,7E-79-85-72-89-8F,-80,6,6
2023-11-02 13:15:20,APPLE,7E-79-85-72-89-8F,-82,6,6
2023-11-02 13:15:50,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:15:55,APPLE,7E-79-85-72-89-8F,-80,15,11
2023-11-02 13:16:10,APPLE,7E-79-85-72-89-8F,-81,15,11
2023-11-02 13:16:15,APPLE,7E-79-85-72-89-8F,-81,15,11
2023-11-02 13:16:30,APPLE,7E-79-85-72-89-8F,-81,6,6
2023-11-02 13:17:50,APPLE,7E-79-85-72-89-8F,-88,6,6
2023-11-02 13:21:30,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:22:30,APPLE,7E-79-85-72-89-8F,-73,15,11
2023-11-02 13:23:45,APPLE,7E-79-85-72-89-8F,-81,6,6
2023-11-02 13:24:20,APPLE,7E-79-85-72-89-8F,-85,5,1
2023-11-02 13:24:30,APPLE,7E-79-85-72-89-8F,-79,15,11
2023-11-02 13:24:35,APPLE,7E-79-85-72-89-8F,-79,15,11
2023-11-02 13:25:00,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:25:30,APPLE,7E-79-85-72-89-8F,-90,15,11
2023-11-02 13:25:35,APPLE,7E-79-85-72-89-8F,-83,14,12
2023-11-02 13:25:40,APPLE,7E-79-85-72-89-8F,-82,15,11
2023-11-02 13:26:25,APPLE,7E-79-85-72-89-8F,-83,17,17
2023-11-02 13:28:25,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:28:30,APPLE,7E-79-85-72-89-8F,-73,15,11
2023-11-02 13:28:35,APPLE,7E-79-85-72-89-8F,-73,15,11
2023-11-02 13:28:40,APPLE,7E-79-85-72-89-8F,-73,15,11
2023-11-02 13:28:50,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:29:00,APPLE,7E-79-85-72-89-8F,-70,15,11
2023-11-02 13:29:05,APPLE,7E-79-85-72-89-8F,-70,15,11
2023-11-02 13:29:10,APPLE,7E-79-85-72-89-8F,-72,15,11
2023-11-02 13:29:15,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:29:20,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:29:25,APPLE,7E-79-85-72-89-8F,-77,14,12
2023-11-02 13:29:35,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:29:40,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:29:45,APPLE,7E-79-85-72-89-8F,-72,15,11
2023-11-02 13:29:50,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:29:55,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:30:00,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:30:05,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:30:10,APPLE,7E-79-85-72-89-8F,-72,15,11
2023-11-02 13:30:15,APPLE,7E-79-85-72-89-8F,-72,15,11
2023-11-02 13:30:20,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:30:25,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:30:30,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:30:35,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:30:40,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:30:45,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:30:50,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:30:55,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:31:00,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:31:05,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:31:10,APPLE,7E-79-85-72-89-8F,-76,15,11
2023-11-02 13:31:15,APPLE,7E-79-85-72-89-8F,-73,15,11
2023-11-02 13:31:20,APPLE,7E-79-85-72-89-8F,-74,15,11
2023-11-02 13:31:25,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:31:35,APPLE,7E-79-85-72-89-8F,-85,16,16
2023-11-02 13:31:50,APPLE,7E-79-85-72-89-8F,-72,15,11
2023-11-02 13:31:55,APPLE,7E-79-85-72-89-8F,-70,15,11
2023-11-02 13:32:00,APPLE,7E-79-85-72-89-8F,-71,15,11
2023-11-02 13:32:05,APPLE,7E-79-85-72-89-8F,-77,15,11
2023-11-02 13:32:10,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:32:15,APPLE,7E-79-85-72-89-8F,-75,15,11
2023-11-02 13:32:20,APPLE,7E-79-85-72-89-8F,-75,14,12
2023-11-02 13:32:25,APPLE,7E-79-85-72-89-8F,-75,15,11
