time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:15,APPLE,6D-62-6F-EE-72-05,-63,3,3
2023-11-02 13:17:20,APPLE,6D-62-6F-EE-72-05,-64,3,3
2023-11-02 13:17:25,APPLE,6D-62-6F-EE-72-05,-64,3,3
2023-11-02 13:17:30,APPLE,6D-62-6F-EE-72-05,-59,3,3
2023-11-02 13:17:35,APPLE,6D-62-6F-EE-72-05,-66,3,3
2023-11-02 13:17:40,APPLE,6D-62-6F-EE-72-05,-68,2,4
2023-11-02 13:17:45,APPLE,6D-62-6F-EE-72-05,-72,3,3
2023-11-02 13:17:50,APPLE,6D-62-6F-EE-72-05,-70,1,5
2023-11-02 13:17:55,APPLE,6D-62-6F-EE-72-05,-60,1,5
2023-11-02 13:18:00,APPLE,6D-62-6F-EE-72-05,-66,2,4
2023-11-02 13:18:05,APPLE,6D-62-6F-EE-72-05,-71,1,5
2023-11-02 13:18:10,APPLE,6D-62-6F-EE-72-05,-65,1,5
2023-11-02 13:18:15,APPLE,6D-62-6F-EE-72-05,-67,1,5
2023-11-02 13:26:00,APPLE,6D-62-6F-EE-72-05,-76,4,2
2023-11-02 13:26:05,APPLE,6D-62-6F-EE-72-05,-77,3,3
2023-11-02 13:26:10,APPLE,6D-62-6F-EE-72-05,-68,2,4
2023-11-02 13:26:15,APPLE,6D-62-6F-EE-72-05,-64,2,4
2023-11-02 13:26:20,APPLE,6D-62-6F-EE-72-05,-64,2,4
2023-11-02 13:26:25,APPLE,6D-62-6F-EE-72-05,-68,2,4
2023-11-02 13:26:30,APPLE,6D-62-6F-EE-72-05,-68,2,4
2023-11-02 13:26:35,APPLE,6D-62-6F-EE-72-05,-60,2,4
2023-11-02 13:26:40,APPLE,6D-62-6F-EE-72-05,-67,2,4
2023-11-02 13:26:45,APPLE,6D-62-6F-EE-72-05,-66,2,4
2023-11-02 13:26:50,APPLE,6D-62-6F-EE-72-05,-65,2,4
2023-11-02 13:26:55,APPLE,6D-62-6F-EE-72-05,-66,2,4
2023-11-02 13:27:00,APPLE,6D-62-6F-EE-72-05,-64,2,4
2023-11-02 13:27:05,APPLE,6D-62-6F-EE-72-05,-70,3,3
2023-11-02 13:27:40,APPLE,6D-62-6F-EE-72-05,-73,2,4
2023-11-02 13:27:45,APPLE,6D-62-6F-EE-72-05,-66,2,4
2023-11-02 13:27:50,APPLE,6D-62-6F-EE-72-05,-69,2,4
2023-11-02 13:27:55,APPLE,6D-62-6F-EE-72-05,-65,2,4
2023-11-02 13:28:00,APPLE,6D-62-6F-EE-72-05,-66,3,3
2023-11-02 13:28:05,APPLE,6D-62-6F-EE-72-05,-57,3,3
2023-11-02 13:28:10,APPLE,6D-62-6F-EE-72-05,-71,2,4
2023-11-02 13:28:35,APPLE,6D-62-6F-EE-72-05,-54,3,3
2023-11-02 13:28:40,APPLE,6D-62-6F-EE-72-05,-59,3,3
2023-11-02 13:28:45,APPLE,6D-62-6F-EE-72-05,-59,3,3
2023-11-02 13:28:50,APPLE,6D-62-6F-EE-72-05,-60,3,3
2023-11-02 13:28:55,APPLE,6D-62-6F-EE-72-05,-60,3,3
2023-11-02 13:29:00,APPLE,6D-62-6F-EE-72-05,-60,3,3
