time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:15,APPLE,43-69-17-E9-EE-D8,-71,19,19
2023-11-02 09:57:20,APPLE,43-69-17-E9-EE-D8,-68,11,15
2023-11-02 09:57:25,APPLE,43-69-17-E9-EE-D8,-71,20,20
2023-11-02 09:57:30,APPLE,43-69-17-E9-EE-D8,-75,20,20
2023-11-02 09:57:35,APPLE,43-69-17-E9-EE-D8,-81,1,5
2023-11-02 09:57:40,APPLE,43-69-17-E9-EE-D8,-74,20,20
2023-11-02 10:02:30,APPLE,43-69-17-E9-EE-D8,-81,12,14
2023-11-02 10:02:35,APPLE,43-69-17-E9-EE-D8,-69,11,15
2023-11-02 10:02:40,APPLE,43-69-17-E9-EE-D8,-66,11,15
2023-11-02 10:02:45,APPLE,43-69-17-E9-EE-D8,-83,3,3
2023-11-02 10:02:50,APPLE,43-69-17-E9-EE-D8,-68,11,15
2023-11-02 10:03:00,APPLE,43-69-17-E9-EE-D8,-77,19,19
2023-11-02 10:03:05,APPLE,43-69-17-E9-EE-D8,-80,12,14
2023-11-02 10:03:10,APPLE,43-69-17-E9-EE-D8,-77,19,19
2023-11-02 10:03:15,APPLE,43-69-17-E9-EE-D8,-70,11,15
2023-11-02 10:03:20,APPLE,43-69-17-E9-EE-D8,-70,11,15
2023-11-02 10:03:25,APPLE,43-69-17-E9-EE-D8,-71,11,15
2023-11-02 10:03:30,APPLE,43-69-17-E9-EE-D8,-63,11,15
2023-11-02 10:03:35,APPLE,43-69-17-E9-EE-D8,-77,12,14
2023-11-02 10:03:40,APPLE,43-69-17-E9-EE-D8,-74,20,20
2023-11-02 10:03:45,APPLE,43-69-17-E9-EE-D8,-82,19,19
2023-11-02 10:03:50,APPLE,43-69-17-E9-EE-D8,-70,11,15
2023-11-02 10:03:55,APPLE,43-69-17-E9-EE-D8,-78,20,20
2023-11-02 10:04:00,APPLE,43-69-17-E9-EE-D8,-69,11,15
2023-11-02 10:04:05,APPLE,43-69-17-E9-EE-D8,-84,25,23
2023-11-02 10:04:10,APPLE,43-69-17-E9-EE-D8,-69,11,15
2023-11-02 10:04:15,APPLE,43-69-17-E9-EE-D8,-75,20,20
2023-11-02 10:10:10,APPLE,43-69-17-E9-EE-D8,-92,19,19
2023-11-02 10:10:20,APPLE,43-69-17-E9-EE-D8,-80,10,10
2023-11-02 10:10:25,APPLE,43-69-17-E9-EE-D8,-69,10,10
2023-11-02 10:10:30,APPLE,43-69-17-E9-EE-D8,-65,11,15
2023-11-02 10:10:35,APPLE,43-69-17-E9-EE-D8,-65,11,15
2023-11-02 10:10:40,APPLE,43-69-17-E9-EE-D8,-66,12,14
2023-11-02 10:10:45,APPLE,43-69-17-E9-EE-D8,-78,18,18
2023-11-02 10:10:55,APPLE,43-69-17-E9-EE-D8,-70,12,14
2023-11-02 10:11:00,APPLE,43-69-17-E9-EE-D8,-71,12,14
2023-11-02 10:11:05,APPLE,43-69-17-E9-EE-D8,-72,20,20
2023-11-02 10:11:10,APPLE,43-69-17-E9-EE-D8,-77,19,19
2023-11-02 10:11:25,APPLE,43-69-17-E9-EE-D8,-72,20,20
2023-11-02 10:11:30,APPLE,43-69-17-E9-EE-D8,-71,19,19
2023-11-02 10:11:35,APPLE,43-69-17-E9-EE-D8,-70,11,15
2023-11-02 10:11:40,APPLE,43-69-17-E9-EE-D8,-67,20,20
2023-11-02 10:11:45,APPLE,43-69-17-E9-EE-D8,-67,19,19
2023-11-02 10:11:50,APPLE,43-69-17-E9-EE-D8,-69,19,19
2023-11-02 10:12:00,APPLE,43-69-17-E9-EE-D8,-71,12,14
2023-11-02 10:12:10,APPLE,43-69-17-E9-EE-D8,-62,12,14
2023-11-02 10:12:20,APPLE,43-69-17-E9-EE-D8,-73,18,18
2023-11-02 10:12:25,APPLE,43-69-17-E9-EE-D8,-64,12,14
2023-11-02 10:12:30,APPLE,43-69-17-E9-EE-D8,-71,12,14
2023-11-02 10:12:35,APPLE,43-69-17-E9-EE-D8,-70,11,15
2023-11-02 10:12:40,APPLE,43-69-17-E9-EE-D8,-63,20,20
2023-11-02 10:12:45,APPLE,43-69-17-E9-EE-D8,-67,20,20
2023-11-02 10:12:50,APPLE,43-69-17-E9-EE-D8,-80,20,20
2023-11-02 10:13:00,APPLE,43-69-17-E9-EE-D8,-79,12,14
