time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:20:05,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:20:10,APPLE,67-2E-26-2F-7B-78,-85,25,23
2023-11-02 09:20:15,APPLE,67-2E-26-2F-7B-78,-82,25,23
2023-11-02 09:20:20,APPLE,67-2E-26-2F-7B-78,-85,25,23
2023-11-02 09:21:05,APPLE,67-2E-26-2F-7B-78,-83,25,23
2023-11-02 09:21:10,APPLE,67-2E-26-2F-7B-78,-82,25,23
2023-11-02 09:21:25,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:21:30,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:21:35,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:21:40,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:21:45,APPLE,67-2E-26-2F-7B-78,-81,25,23
2023-11-02 09:21:50,APPLE,67-2E-26-2F-7B-78,-83,25,23
2023-11-02 09:22:15,APPLE,67-2E-26-2F-7B-78,-82,25,23
2023-11-02 09:22:20,APPLE,67-2E-26-2F-7B-78,-84,25,23
2023-11-02 09:25:45,APPLE,67-2E-26-2F-7B-78,-88,19,19
2023-11-02 09:26:40,APPLE,67-2E-26-2F-7B-78,-81,25,23
