time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:20,APPLE,7D-B3-7C-73-E1-51,-84,17,17
2023-11-02 16:34:55,APPLE,7D-B3-7C-73-E1-51,-85,22,21
2023-11-02 16:36:25,APPLE,7D-B3-7C-73-E1-51,-85,19,19
2023-11-02 16:36:55,APPLE,7D-B3-7C-73-E1-51,-88,12,14
2023-11-02 16:37:35,APPLE,7D-B3-7C-73-E1-51,-86,19,19
2023-11-02 16:39:00,APPLE,7D-B3-7C-73-E1-51,-85,22,21
2023-11-02 16:39:05,APPLE,7D-B3-7C-73-E1-51,-84,22,21
2023-11-02 16:42:55,APPLE,7D-B3-7C-73-E1-51,-78,22,21
2023-11-02 16:43:20,APPLE,7D-B3-7C-73-E1-51,-79,19,19
2023-11-02 16:44:55,APPLE,7D-B3-7C-73-E1-51,-81,20,20
