time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:55,APPLE,67-1D-CA-18-15-46,-86,23,21
2023-11-02 16:19:55,APPLE,67-1D-CA-18-15-46,-84,17,17
2023-11-02 16:22:05,APPLE,67-1D-CA-18-15-46,-81,23,21
2023-11-02 16:22:15,APPLE,67-1D-CA-18-15-46,-89,8,8
2023-11-02 16:22:20,APPLE,67-1D-CA-18-15-46,-86,13,13
2023-11-02 16:26:10,APPLE,67-1D-CA-18-15-46,-80,22,21
2023-11-02 16:26:35,APPLE,67-1D-CA-18-15-46,-87,23,21
2023-11-02 16:27:35,APPLE,67-1D-CA-18-15-46,-78,19,19
2023-11-02 16:30:35,APPLE,67-1D-CA-18-15-46,-87,17,17
2023-11-02 16:30:40,APPLE,67-1D-CA-18-15-46,-82,22,21
2023-11-02 16:30:45,APPLE,67-1D-CA-18-15-46,-73,19,19
2023-11-02 16:31:10,APPLE,67-1D-CA-18-15-46,-78,22,21
2023-11-02 16:31:25,APPLE,67-1D-CA-18-15-46,-78,16,16
2023-11-02 16:31:30,APPLE,67-1D-CA-18-15-46,-79,22,21
2023-11-02 16:31:35,APPLE,67-1D-CA-18-15-46,-73,17,17
2023-11-02 16:31:40,APPLE,67-1D-CA-18-15-46,-84,16,16
2023-11-02 16:31:45,APPLE,67-1D-CA-18-15-46,-83,16,16
2023-11-02 16:31:55,APPLE,67-1D-CA-18-15-46,-86,16,16
