time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:05,APPLE,51-B0-92-F2-B7-E6,-75,19,19
2023-11-02 14:57:10,APPLE,51-B0-92-F2-B7-E6,-73,19,19
2023-11-02 14:57:20,APPLE,51-B0-92-F2-B7-E6,-83,20,20
2023-11-02 14:57:25,APPLE,51-B0-92-F2-B7-E6,-74,19,19
2023-11-02 14:57:30,APPLE,51-B0-92-F2-B7-E6,-74,19,19
2023-11-02 14:57:45,APPLE,51-B0-92-F2-B7-E6,-78,9,9
2023-11-02 14:58:05,APPLE,51-B0-92-F2-B7-E6,-80,9,9
2023-11-02 14:58:25,APPLE,51-B0-92-F2-B7-E6,-84,10,10
2023-11-02 14:58:40,APPLE,51-B0-92-F2-B7-E6,-75,12,14
2023-11-02 14:58:45,APPLE,51-B0-92-F2-B7-E6,-74,12,14
2023-11-02 14:58:50,APPLE,51-B0-92-F2-B7-E6,-78,9,9
2023-11-02 14:59:05,APPLE,51-B0-92-F2-B7-E6,-86,25,23
2023-11-02 14:59:15,APPLE,51-B0-92-F2-B7-E6,-87,18,18
2023-11-02 14:59:40,APPLE,51-B0-92-F2-B7-E6,-82,19,19
2023-11-02 15:00:00,APPLE,51-B0-92-F2-B7-E6,-78,19,19
2023-11-02 15:00:10,APPLE,51-B0-92-F2-B7-E6,-83,20,20
2023-11-02 15:00:30,APPLE,51-B0-92-F2-B7-E6,-75,19,19
2023-11-02 15:01:10,APPLE,51-B0-92-F2-B7-E6,-79,19,19
2023-11-02 15:01:20,APPLE,51-B0-92-F2-B7-E6,-74,11,15
2023-11-02 15:01:35,APPLE,51-B0-92-F2-B7-E6,-73,11,15
2023-11-02 15:02:35,APPLE,51-B0-92-F2-B7-E6,-75,12,14
2023-11-02 15:03:20,APPLE,51-B0-92-F2-B7-E6,-75,12,14
2023-11-02 15:04:40,APPLE,51-B0-92-F2-B7-E6,-76,13,13
2023-11-02 15:04:55,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:00,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:05,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:10,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:15,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:20,APPLE,51-B0-92-F2-B7-E6,-75,13,13
2023-11-02 15:05:35,APPLE,51-B0-92-F2-B7-E6,-73,19,19
2023-11-02 15:05:55,APPLE,51-B0-92-F2-B7-E6,-76,19,19
2023-11-02 15:06:05,APPLE,51-B0-92-F2-B7-E6,-80,11,15
2023-11-02 15:06:15,APPLE,51-B0-92-F2-B7-E6,-74,20,20
2023-11-02 15:06:35,APPLE,51-B0-92-F2-B7-E6,-76,20,20
2023-11-02 15:06:40,APPLE,51-B0-92-F2-B7-E6,-82,12,14
2023-11-02 15:07:15,APPLE,51-B0-92-F2-B7-E6,-77,19,19
2023-11-02 15:07:35,APPLE,51-B0-92-F2-B7-E6,-79,12,14
2023-11-02 15:07:45,APPLE,51-B0-92-F2-B7-E6,-86,25,23
2023-11-02 15:07:50,APPLE,51-B0-92-F2-B7-E6,-85,25,23
