time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:50,APPLE,50-70-A4-D4-78-D7,-84,16,16
2023-11-02 12:19:05,APPLE,50-70-A4-D4-78-D7,-79,6,6
2023-11-02 12:19:10,APPLE,50-70-A4-D4-78-D7,-81,16,16
2023-11-02 12:19:15,APPLE,50-70-A4-D4-78-D7,-74,14,12
2023-11-02 12:19:20,APPLE,50-70-A4-D4-78-D7,-76,16,16
2023-11-02 12:19:25,APPLE,50-70-A4-D4-78-D7,-77,14,12
2023-11-02 12:19:30,APPLE,50-70-A4-D4-78-D7,-86,8,8
2023-11-02 12:19:35,APPLE,50-70-A4-D4-78-D7,-76,16,16
2023-11-02 12:19:45,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:19:50,APPLE,50-70-A4-D4-78-D7,-75,15,11
2023-11-02 12:20:05,APPLE,50-70-A4-D4-78-D7,-79,15,11
2023-11-02 12:20:10,APPLE,50-70-A4-D4-78-D7,-84,15,11
2023-11-02 12:20:15,APPLE,50-70-A4-D4-78-D7,-74,16,16
2023-11-02 12:20:20,APPLE,50-70-A4-D4-78-D7,-77,16,16
2023-11-02 12:20:35,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:20:40,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:20:45,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:20:50,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:20:55,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:21:00,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:21:05,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:21:10,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:21:15,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:21:20,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:21:25,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:21:30,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:21:35,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:21:45,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:21:50,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:21:55,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:22:00,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:22:05,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:22:10,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:22:15,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:22:20,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:22:25,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:22:30,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:22:35,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:22:40,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:22:45,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:22:50,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:22:55,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:23:00,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:23:05,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:23:10,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:23:20,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:23:25,APPLE,50-70-A4-D4-78-D7,-78,15,11
2023-11-02 12:23:30,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:23:35,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:23:40,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:23:45,APPLE,50-70-A4-D4-78-D7,-80,16,16
2023-11-02 12:23:50,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:23:55,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:24:00,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:24:05,APPLE,50-70-A4-D4-78-D7,-69,15,11
2023-11-02 12:24:10,APPLE,50-70-A4-D4-78-D7,-63,15,11
2023-11-02 12:24:15,APPLE,50-70-A4-D4-78-D7,-61,15,11
2023-11-02 12:24:20,APPLE,50-70-A4-D4-78-D7,-63,15,11
2023-11-02 12:24:25,APPLE,50-70-A4-D4-78-D7,-64,15,11
2023-11-02 12:24:30,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:24:35,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:24:40,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:24:45,APPLE,50-70-A4-D4-78-D7,-68,15,11
2023-11-02 12:24:50,APPLE,50-70-A4-D4-78-D7,-65,15,11
2023-11-02 12:24:55,APPLE,50-70-A4-D4-78-D7,-73,17,17
2023-11-02 12:25:00,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:25:05,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:25:10,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:25:15,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:25:20,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:25:25,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:25:30,APPLE,50-70-A4-D4-78-D7,-72,15,11
2023-11-02 12:25:35,APPLE,50-70-A4-D4-78-D7,-73,15,11
2023-11-02 12:25:40,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:25:45,APPLE,50-70-A4-D4-78-D7,-71,15,11
2023-11-02 12:25:50,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:25:55,APPLE,50-70-A4-D4-78-D7,-70,15,11
2023-11-02 12:26:00,APPLE,50-70-A4-D4-78-D7,-71,15,11
