time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:50,APPLE,4E-4C-96-60-A1-DC,-80,11,15
2023-11-02 15:43:40,APPLE,4E-4C-96-60-A1-DC,-85,22,21
2023-11-02 15:46:05,APPLE,4E-4C-96-60-A1-DC,-78,20,20
2023-11-02 15:46:25,APPLE,4E-4C-96-60-A1-DC,-75,19,19
2023-11-02 15:46:45,APPLE,4E-4C-96-60-A1-DC,-74,19,19
2023-11-02 15:53:50,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:53:55,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:00,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:05,APPLE,4E-4C-96-60-A1-DC,-77,19,19
2023-11-02 15:54:10,APPLE,4E-4C-96-60-A1-DC,-80,10,10
2023-11-02 15:54:15,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:20,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:25,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:30,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:35,APPLE,4E-4C-96-60-A1-DC,-84,13,13
2023-11-02 15:54:50,APPLE,4E-4C-96-60-A1-DC,-78,22,21
2023-11-02 15:55:10,APPLE,4E-4C-96-60-A1-DC,-77,17,17
2023-11-02 15:55:15,APPLE,4E-4C-96-60-A1-DC,-78,22,21
2023-11-02 15:55:40,APPLE,4E-4C-96-60-A1-DC,-74,12,14
2023-11-02 15:55:45,APPLE,4E-4C-96-60-A1-DC,-76,22,21
2023-11-02 15:55:50,APPLE,4E-4C-96-60-A1-DC,-75,19,19
2023-11-02 15:55:55,APPLE,4E-4C-96-60-A1-DC,-79,22,21
2023-11-02 15:56:05,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:10,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:15,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:20,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:25,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:30,APPLE,4E-4C-96-60-A1-DC,-75,19,19
2023-11-02 15:56:35,APPLE,4E-4C-96-60-A1-DC,-77,22,21
2023-11-02 15:56:40,APPLE,4E-4C-96-60-A1-DC,-77,13,13
2023-11-02 15:56:45,APPLE,4E-4C-96-60-A1-DC,-78,22,21
2023-11-02 15:56:50,APPLE,4E-4C-96-60-A1-DC,-75,19,19
2023-11-02 15:56:55,APPLE,4E-4C-96-60-A1-DC,-75,19,19
2023-11-02 15:57:00,APPLE,4E-4C-96-60-A1-DC,-78,22,21
2023-11-02 15:57:05,APPLE,4E-4C-96-60-A1-DC,-82,20,20
2023-11-02 15:58:05,APPLE,4E-4C-96-60-A1-DC,-76,22,21
2023-11-02 15:58:20,APPLE,4E-4C-96-60-A1-DC,-77,22,21
2023-11-02 15:58:25,APPLE,4E-4C-96-60-A1-DC,-77,22,21
2023-11-02 15:58:35,APPLE,4E-4C-96-60-A1-DC,-76,22,21
2023-11-02 15:58:40,APPLE,4E-4C-96-60-A1-DC,-73,12,14
2023-11-02 15:58:45,APPLE,4E-4C-96-60-A1-DC,-78,22,21
2023-11-02 15:58:50,APPLE,4E-4C-96-60-A1-DC,-77,17,17
2023-11-02 15:58:55,APPLE,4E-4C-96-60-A1-DC,-77,22,21
2023-11-02 15:59:00,APPLE,4E-4C-96-60-A1-DC,-76,22,21
2023-11-02 15:59:50,APPLE,4E-4C-96-60-A1-DC,-81,22,21
2023-11-02 15:59:55,APPLE,4E-4C-96-60-A1-DC,-86,23,21
2023-11-02 16:00:05,APPLE,4E-4C-96-60-A1-DC,-76,22,21
