time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:10:10,APPLE,5B-CA-7B-9F-82-68,-83,2,4
2023-11-02 09:10:20,APPLE,5B-CA-7B-9F-82-68,-82,2,4
2023-11-02 09:11:05,APPLE,5B-CA-7B-9F-82-68,-86,1,5
2023-11-02 09:11:10,APPLE,5B-CA-7B-9F-82-68,-87,1,5
2023-11-02 09:11:15,APPLE,5B-CA-7B-9F-82-68,-88,7,7
2023-11-02 09:11:20,APPLE,5B-CA-7B-9F-82-68,-86,1,5
2023-11-02 09:11:25,APPLE,5B-CA-7B-9F-82-68,-92,3,3
2023-11-02 09:11:30,APPLE,5B-CA-7B-9F-82-68,-87,1,5
2023-11-02 09:11:55,APPLE,5B-CA-7B-9F-82-68,-88,7,7
2023-11-02 09:12:00,APPLE,5B-CA-7B-9F-82-68,-85,1,5
2023-11-02 09:12:15,APPLE,5B-CA-7B-9F-82-68,-86,7,7
2023-11-02 09:12:35,APPLE,5B-CA-7B-9F-82-68,-77,1,5
2023-11-02 09:13:10,APPLE,5B-CA-7B-9F-82-68,-80,2,4
2023-11-02 09:13:15,APPLE,5B-CA-7B-9F-82-68,-80,2,4
2023-11-02 09:13:20,APPLE,5B-CA-7B-9F-82-68,-84,3,3
2023-11-02 09:13:40,APPLE,5B-CA-7B-9F-82-68,-83,1,5
2023-11-02 09:13:45,APPLE,5B-CA-7B-9F-82-68,-80,1,5
2023-11-02 09:13:50,APPLE,5B-CA-7B-9F-82-68,-81,1,5
2023-11-02 09:14:00,APPLE,5B-CA-7B-9F-82-68,-81,1,5
2023-11-02 09:14:05,APPLE,5B-CA-7B-9F-82-68,-79,1,5
2023-11-02 09:14:10,APPLE,5B-CA-7B-9F-82-68,-80,2,4
2023-11-02 09:14:15,APPLE,5B-CA-7B-9F-82-68,-85,1,5
2023-11-02 09:14:20,APPLE,5B-CA-7B-9F-82-68,-85,2,4
2023-11-02 09:14:25,APPLE,5B-CA-7B-9F-82-68,-82,1,5
2023-11-02 09:14:30,APPLE,5B-CA-7B-9F-82-68,-82,1,5
2023-11-02 09:14:35,APPLE,5B-CA-7B-9F-82-68,-80,1,5
2023-11-02 09:15:00,APPLE,5B-CA-7B-9F-82-68,-82,1,5
2023-11-02 09:15:05,APPLE,5B-CA-7B-9F-82-68,-82,1,5
2023-11-02 09:15:10,APPLE,5B-CA-7B-9F-82-68,-84,2,4
2023-11-02 09:15:15,APPLE,5B-CA-7B-9F-82-68,-77,1,5
2023-11-02 09:15:25,APPLE,5B-CA-7B-9F-82-68,-81,10,10
2023-11-02 09:15:30,APPLE,5B-CA-7B-9F-82-68,-87,1,5
2023-11-02 09:15:40,APPLE,5B-CA-7B-9F-82-68,-83,2,4
2023-11-02 09:15:45,APPLE,5B-CA-7B-9F-82-68,-76,1,5
2023-11-02 09:15:50,APPLE,5B-CA-7B-9F-82-68,-69,1,5
2023-11-02 09:15:55,APPLE,5B-CA-7B-9F-82-68,-66,1,5
2023-11-02 09:16:00,APPLE,5B-CA-7B-9F-82-68,-60,1,5
2023-11-02 09:16:05,APPLE,5B-CA-7B-9F-82-68,-57,1,5
2023-11-02 09:16:10,APPLE,5B-CA-7B-9F-82-68,-60,1,5
2023-11-02 09:16:15,APPLE,5B-CA-7B-9F-82-68,-65,2,4
2023-11-02 09:16:20,APPLE,5B-CA-7B-9F-82-68,-59,2,4
2023-11-02 09:16:25,APPLE,5B-CA-7B-9F-82-68,-72,3,3
2023-11-02 09:16:30,APPLE,5B-CA-7B-9F-82-68,-68,3,3
2023-11-02 09:16:35,APPLE,5B-CA-7B-9F-82-68,-68,3,3
2023-11-02 09:16:40,APPLE,5B-CA-7B-9F-82-68,-65,3,3
2023-11-02 09:16:45,APPLE,5B-CA-7B-9F-82-68,-64,3,3
2023-11-02 09:16:50,APPLE,5B-CA-7B-9F-82-68,-58,3,3
2023-11-02 09:16:55,APPLE,5B-CA-7B-9F-82-68,-71,8,8
2023-11-02 09:17:00,APPLE,5B-CA-7B-9F-82-68,-70,9,9
2023-11-02 09:17:05,APPLE,5B-CA-7B-9F-82-68,-70,2,4
2023-11-02 09:17:10,APPLE,5B-CA-7B-9F-82-68,-68,1,5
2023-11-02 09:17:15,APPLE,5B-CA-7B-9F-82-68,-70,1,5
2023-11-02 09:17:20,APPLE,5B-CA-7B-9F-82-68,-66,1,5
2023-11-02 09:17:25,APPLE,5B-CA-7B-9F-82-68,-62,1,5
2023-11-02 09:17:30,APPLE,5B-CA-7B-9F-82-68,-68,1,5
2023-11-02 09:17:35,APPLE,5B-CA-7B-9F-82-68,-68,1,5
2023-11-02 09:17:40,APPLE,5B-CA-7B-9F-82-68,-75,1,5
2023-11-02 09:17:45,APPLE,5B-CA-7B-9F-82-68,-73,1,5
2023-11-02 09:17:50,APPLE,5B-CA-7B-9F-82-68,-77,2,4
2023-11-02 09:17:55,APPLE,5B-CA-7B-9F-82-68,-80,1,5
2023-11-02 09:18:00,APPLE,5B-CA-7B-9F-82-68,-79,1,5
2023-11-02 09:21:30,APPLE,5B-CA-7B-9F-82-68,-88,10,10
2023-11-02 09:21:45,APPLE,5B-CA-7B-9F-82-68,-79,1,5
2023-11-02 09:22:15,APPLE,5B-CA-7B-9F-82-68,-89,10,10
2023-11-02 09:22:20,APPLE,5B-CA-7B-9F-82-68,-76,1,5
2023-11-02 09:25:45,APPLE,5B-CA-7B-9F-82-68,-81,1,5
2023-11-02 09:25:50,APPLE,5B-CA-7B-9F-82-68,-82,1,5
2023-11-02 09:26:40,APPLE,5B-CA-7B-9F-82-68,-85,1,5
2023-11-02 09:30:20,APPLE,5B-CA-7B-9F-82-68,-83,2,4
2023-11-02 09:30:30,APPLE,5B-CA-7B-9F-82-68,-83,2,4
2023-11-02 09:30:55,APPLE,5B-CA-7B-9F-82-68,-86,2,4
2023-11-02 09:31:25,APPLE,5B-CA-7B-9F-82-68,-85,2,4
2023-11-02 09:31:35,APPLE,5B-CA-7B-9F-82-68,-83,2,4
2023-11-02 09:31:40,APPLE,5B-CA-7B-9F-82-68,-84,1,5
2023-11-02 09:31:55,APPLE,5B-CA-7B-9F-82-68,-79,10,10
2023-11-02 09:32:00,APPLE,5B-CA-7B-9F-82-68,-84,12,14
2023-11-02 09:32:05,APPLE,5B-CA-7B-9F-82-68,-80,2,4
2023-11-02 09:33:50,APPLE,5B-CA-7B-9F-82-68,-78,1,5
2023-11-02 09:34:10,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:34:15,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:34:45,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:34:50,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:34:55,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:35:00,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:35:05,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:35:10,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:35:15,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:05,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:10,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:15,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:20,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:25,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:30,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:35,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:40,APPLE,5B-CA-7B-9F-82-68,-78,10,10
2023-11-02 09:36:45,APPLE,5B-CA-7B-9F-82-68,-78,10,10
