time,device,mac_id,rss,sector_id,zone_id
2023-11-02 01:27:40,APPLE,4C-20-D5-FE-16-E3,-65,17,17
2023-11-02 01:27:45,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:27:50,APPLE,4C-20-D5-FE-16-E3,-68,17,17
2023-11-02 01:27:55,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:00,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:05,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:28:10,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:15,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:20,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:25,APPLE,4C-20-D5-FE-16-E3,-71,17,17
2023-11-02 01:28:30,APPLE,4C-20-D5-FE-16-E3,-68,17,17
2023-11-02 01:28:35,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:40,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:28:45,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:28:50,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:28:55,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:29:00,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:29:05,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:29:10,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:29:15,APPLE,4C-20-D5-FE-16-E3,-71,8,8
2023-11-02 01:29:20,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:29:25,APPLE,4C-20-D5-FE-16-E3,-68,17,17
2023-11-02 01:29:30,APPLE,4C-20-D5-FE-16-E3,-68,17,17
2023-11-02 01:29:35,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:29:40,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:29:45,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:29:50,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:29:55,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:30:00,APPLE,4C-20-D5-FE-16-E3,-71,17,17
2023-11-02 01:30:05,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:30:10,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:30:15,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:30:20,APPLE,4C-20-D5-FE-16-E3,-69,17,17
2023-11-02 01:30:25,APPLE,4C-20-D5-FE-16-E3,-70,17,17
2023-11-02 01:30:30,APPLE,4C-20-D5-FE-16-E3,-69,17,17
