time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:52:00,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:52:05,APPLE,49-BA-4E-EA-92-87,-68,20,20
2023-11-02 12:52:10,APPLE,49-BA-4E-EA-92-87,-74,11,15
2023-11-02 12:52:15,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:52:20,APPLE,49-BA-4E-EA-92-87,-70,20,20
2023-11-02 12:52:25,APPLE,49-BA-4E-EA-92-87,-80,11,15
2023-11-02 12:52:30,APPLE,49-BA-4E-EA-92-87,-71,11,15
2023-11-02 12:52:45,APPLE,49-BA-4E-EA-92-87,-70,20,20
2023-11-02 12:52:50,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:52:55,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:53:05,APPLE,49-BA-4E-EA-92-87,-71,11,15
2023-11-02 12:53:10,APPLE,49-BA-4E-EA-92-87,-70,20,20
2023-11-02 12:53:15,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:53:20,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:53:25,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:53:30,APPLE,49-BA-4E-EA-92-87,-81,11,15
2023-11-02 12:53:35,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:53:40,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:53:45,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:53:50,APPLE,49-BA-4E-EA-92-87,-73,11,15
2023-11-02 12:53:55,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:54:00,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:54:05,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:54:15,APPLE,49-BA-4E-EA-92-87,-73,11,15
2023-11-02 12:54:20,APPLE,49-BA-4E-EA-92-87,-73,20,20
2023-11-02 12:54:25,APPLE,49-BA-4E-EA-92-87,-71,11,15
2023-11-02 12:54:30,APPLE,49-BA-4E-EA-92-87,-71,20,20
2023-11-02 12:54:35,APPLE,49-BA-4E-EA-92-87,-71,11,15
2023-11-02 12:54:40,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:54:45,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:54:50,APPLE,49-BA-4E-EA-92-87,-74,20,20
2023-11-02 12:54:55,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:55:00,APPLE,49-BA-4E-EA-92-87,-68,11,15
2023-11-02 12:55:05,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:55:10,APPLE,49-BA-4E-EA-92-87,-71,11,15
2023-11-02 12:55:15,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:55:25,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:55:30,APPLE,49-BA-4E-EA-92-87,-70,11,15
2023-11-02 12:55:35,APPLE,49-BA-4E-EA-92-87,-70,20,20
2023-11-02 12:55:45,APPLE,49-BA-4E-EA-92-87,-73,20,20
2023-11-02 12:55:50,APPLE,49-BA-4E-EA-92-87,-73,20,20
2023-11-02 12:55:55,APPLE,49-BA-4E-EA-92-87,-73,20,20
2023-11-02 12:56:00,APPLE,49-BA-4E-EA-92-87,-70,20,20
2023-11-02 12:56:05,APPLE,49-BA-4E-EA-92-87,-72,12,14
2023-11-02 12:56:15,APPLE,49-BA-4E-EA-92-87,-79,19,19
2023-11-02 12:56:20,APPLE,49-BA-4E-EA-92-87,-77,20,20
2023-11-02 12:56:25,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:56:40,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:56:45,APPLE,49-BA-4E-EA-92-87,-79,11,15
2023-11-02 12:56:50,APPLE,49-BA-4E-EA-92-87,-72,20,20
2023-11-02 12:56:55,APPLE,49-BA-4E-EA-92-87,-76,20,20
2023-11-02 12:57:10,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:57:15,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:57:20,APPLE,49-BA-4E-EA-92-87,-76,12,14
2023-11-02 12:57:25,APPLE,49-BA-4E-EA-92-87,-75,11,15
2023-11-02 12:57:30,APPLE,49-BA-4E-EA-92-87,-77,11,15
2023-11-02 12:57:35,APPLE,49-BA-4E-EA-92-87,-80,19,19
2023-11-02 12:57:40,APPLE,49-BA-4E-EA-92-87,-69,11,15
2023-11-02 12:57:45,APPLE,49-BA-4E-EA-92-87,-68,11,15
2023-11-02 12:57:50,APPLE,49-BA-4E-EA-92-87,-76,20,20
2023-11-02 12:57:55,APPLE,49-BA-4E-EA-92-87,-83,8,8
2023-11-02 12:58:00,APPLE,49-BA-4E-EA-92-87,-76,19,19
2023-11-02 12:58:10,APPLE,49-BA-4E-EA-92-87,-77,18,18
