time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:20,APPLE,60-9B-87-B4-29-79,-85,24,22
2023-11-02 09:14:25,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:14:30,APPLE,60-9B-87-B4-29-79,-79,22,21
2023-11-02 09:14:35,APPLE,60-9B-87-B4-29-79,-81,22,21
2023-11-02 09:14:45,APPLE,60-9B-87-B4-29-79,-74,22,21
2023-11-02 09:14:50,APPLE,60-9B-87-B4-29-79,-74,23,21
2023-11-02 09:14:55,APPLE,60-9B-87-B4-29-79,-73,22,21
2023-11-02 09:15:00,APPLE,60-9B-87-B4-29-79,-75,16,16
2023-11-02 09:15:05,APPLE,60-9B-87-B4-29-79,-74,17,17
2023-11-02 09:15:10,APPLE,60-9B-87-B4-29-79,-77,22,21
2023-11-02 09:15:15,APPLE,60-9B-87-B4-29-79,-72,22,21
2023-11-02 09:15:20,APPLE,60-9B-87-B4-29-79,-73,23,21
2023-11-02 09:15:25,APPLE,60-9B-87-B4-29-79,-74,23,21
2023-11-02 09:15:30,APPLE,60-9B-87-B4-29-79,-71,22,21
2023-11-02 09:15:35,APPLE,60-9B-87-B4-29-79,-73,22,21
2023-11-02 09:15:40,APPLE,60-9B-87-B4-29-79,-73,22,21
2023-11-02 09:15:45,APPLE,60-9B-87-B4-29-79,-70,22,21
2023-11-02 09:15:50,APPLE,60-9B-87-B4-29-79,-68,22,21
2023-11-02 09:15:55,APPLE,60-9B-87-B4-29-79,-68,22,21
2023-11-02 09:16:00,APPLE,60-9B-87-B4-29-79,-65,22,21
2023-11-02 09:16:05,APPLE,60-9B-87-B4-29-79,-70,22,21
2023-11-02 09:16:10,APPLE,60-9B-87-B4-29-79,-80,22,21
2023-11-02 09:16:15,APPLE,60-9B-87-B4-29-79,-84,15,11
2023-11-02 09:16:20,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:16:25,APPLE,60-9B-87-B4-29-79,-76,16,16
2023-11-02 09:16:30,APPLE,60-9B-87-B4-29-79,-76,24,22
2023-11-02 09:16:35,APPLE,60-9B-87-B4-29-79,-74,16,16
2023-11-02 09:16:40,APPLE,60-9B-87-B4-29-79,-76,23,21
2023-11-02 09:16:45,APPLE,60-9B-87-B4-29-79,-79,16,16
2023-11-02 09:16:50,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:16:55,APPLE,60-9B-87-B4-29-79,-76,22,21
2023-11-02 09:17:00,APPLE,60-9B-87-B4-29-79,-76,24,22
2023-11-02 09:17:05,APPLE,60-9B-87-B4-29-79,-77,24,22
2023-11-02 09:17:10,APPLE,60-9B-87-B4-29-79,-74,25,23
2023-11-02 09:17:15,APPLE,60-9B-87-B4-29-79,-75,16,16
2023-11-02 09:17:20,APPLE,60-9B-87-B4-29-79,-73,22,21
2023-11-02 09:17:25,APPLE,60-9B-87-B4-29-79,-75,22,21
2023-11-02 09:17:30,APPLE,60-9B-87-B4-29-79,-79,24,22
2023-11-02 09:17:35,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:17:40,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:17:45,APPLE,60-9B-87-B4-29-79,-71,22,21
2023-11-02 09:17:50,APPLE,60-9B-87-B4-29-79,-78,16,16
2023-11-02 09:17:55,APPLE,60-9B-87-B4-29-79,-76,25,23
2023-11-02 09:18:00,APPLE,60-9B-87-B4-29-79,-76,22,21
2023-11-02 09:19:15,APPLE,60-9B-87-B4-29-79,-78,22,21
2023-11-02 09:19:20,APPLE,60-9B-87-B4-29-79,-75,22,21
2023-11-02 09:19:30,APPLE,60-9B-87-B4-29-79,-75,22,21
2023-11-02 09:19:35,APPLE,60-9B-87-B4-29-79,-77,24,22
