time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:25,APPLE,73-70-15-42-A1-BC,-87,24,22
2023-11-02 10:54:35,APPLE,73-70-15-42-A1-BC,-70,25,23
2023-11-02 10:54:40,APPLE,73-70-15-42-A1-BC,-73,25,23
2023-11-02 10:54:45,APPLE,73-70-15-42-A1-BC,-71,25,23
2023-11-02 10:54:50,APPLE,73-70-15-42-A1-BC,-73,25,23
2023-11-02 10:54:55,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:55:00,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:55:05,APPLE,73-70-15-42-A1-BC,-72,25,23
2023-11-02 10:55:15,APPLE,73-70-15-42-A1-BC,-86,16,16
2023-11-02 10:55:20,APPLE,73-70-15-42-A1-BC,-83,25,23
2023-11-02 10:55:55,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:56:00,APPLE,73-70-15-42-A1-BC,-72,25,23
2023-11-02 10:56:05,APPLE,73-70-15-42-A1-BC,-77,25,23
2023-11-02 10:56:10,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:56:15,APPLE,73-70-15-42-A1-BC,-77,25,23
2023-11-02 10:56:20,APPLE,73-70-15-42-A1-BC,-78,25,23
2023-11-02 10:56:25,APPLE,73-70-15-42-A1-BC,-75,25,23
2023-11-02 10:56:40,APPLE,73-70-15-42-A1-BC,-71,25,23
2023-11-02 10:56:45,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:56:55,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:57:05,APPLE,73-70-15-42-A1-BC,-72,25,23
2023-11-02 10:57:10,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:57:15,APPLE,73-70-15-42-A1-BC,-72,25,23
2023-11-02 10:57:20,APPLE,73-70-15-42-A1-BC,-79,25,23
2023-11-02 10:57:25,APPLE,73-70-15-42-A1-BC,-75,25,23
2023-11-02 10:57:30,APPLE,73-70-15-42-A1-BC,-75,25,23
2023-11-02 10:57:40,APPLE,73-70-15-42-A1-BC,-79,25,23
2023-11-02 10:57:45,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:57:50,APPLE,73-70-15-42-A1-BC,-78,25,23
2023-11-02 10:57:55,APPLE,73-70-15-42-A1-BC,-73,25,23
2023-11-02 10:58:00,APPLE,73-70-15-42-A1-BC,-78,25,23
2023-11-02 10:58:05,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:58:10,APPLE,73-70-15-42-A1-BC,-70,25,23
2023-11-02 10:58:15,APPLE,73-70-15-42-A1-BC,-76,25,23
2023-11-02 10:58:20,APPLE,73-70-15-42-A1-BC,-71,25,23
2023-11-02 10:58:25,APPLE,73-70-15-42-A1-BC,-77,25,23
2023-11-02 10:58:30,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:58:50,APPLE,73-70-15-42-A1-BC,-70,25,23
2023-11-02 10:58:55,APPLE,73-70-15-42-A1-BC,-71,25,23
2023-11-02 10:59:00,APPLE,73-70-15-42-A1-BC,-79,25,23
2023-11-02 10:59:05,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:59:20,APPLE,73-70-15-42-A1-BC,-74,25,23
2023-11-02 10:59:40,APPLE,73-70-15-42-A1-BC,-82,8,8
2023-11-02 11:00:00,APPLE,73-70-15-42-A1-BC,-84,24,22
2023-11-02 11:00:10,APPLE,73-70-15-42-A1-BC,-87,24,22
2023-11-02 11:00:25,APPLE,73-70-15-42-A1-BC,-77,25,23
2023-11-02 11:00:30,APPLE,73-70-15-42-A1-BC,-75,25,23
2023-11-02 11:00:45,APPLE,73-70-15-42-A1-BC,-75,25,23
2023-11-02 11:00:50,APPLE,73-70-15-42-A1-BC,-79,25,23
