time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:20,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:38:40,APPLE,5E-6D-5C-31-EA-2E,-76,8,8
2023-11-02 14:38:45,APPLE,5E-6D-5C-31-EA-2E,-79,13,13
2023-11-02 14:38:50,APPLE,5E-6D-5C-31-EA-2E,-78,4,2
2023-11-02 14:38:55,APPLE,5E-6D-5C-31-EA-2E,-75,2,4
2023-11-02 14:39:05,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:39:10,APPLE,5E-6D-5C-31-EA-2E,-75,3,3
2023-11-02 14:39:15,APPLE,5E-6D-5C-31-EA-2E,-71,8,8
2023-11-02 14:39:20,APPLE,5E-6D-5C-31-EA-2E,-78,3,3
2023-11-02 14:39:40,APPLE,5E-6D-5C-31-EA-2E,-79,4,2
2023-11-02 14:39:55,APPLE,5E-6D-5C-31-EA-2E,-78,3,3
2023-11-02 14:40:05,APPLE,5E-6D-5C-31-EA-2E,-77,3,3
2023-11-02 14:40:10,APPLE,5E-6D-5C-31-EA-2E,-77,3,3
2023-11-02 14:40:15,APPLE,5E-6D-5C-31-EA-2E,-75,3,3
2023-11-02 14:40:30,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:40:35,APPLE,5E-6D-5C-31-EA-2E,-77,3,3
2023-11-02 14:40:40,APPLE,5E-6D-5C-31-EA-2E,-75,2,4
2023-11-02 14:40:50,APPLE,5E-6D-5C-31-EA-2E,-75,3,3
2023-11-02 14:40:55,APPLE,5E-6D-5C-31-EA-2E,-74,2,4
2023-11-02 14:41:00,APPLE,5E-6D-5C-31-EA-2E,-79,4,2
2023-11-02 14:41:10,APPLE,5E-6D-5C-31-EA-2E,-72,8,8
2023-11-02 14:41:20,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:41:25,APPLE,5E-6D-5C-31-EA-2E,-71,7,7
2023-11-02 14:41:30,APPLE,5E-6D-5C-31-EA-2E,-73,8,8
2023-11-02 14:41:35,APPLE,5E-6D-5C-31-EA-2E,-73,7,7
2023-11-02 14:41:40,APPLE,5E-6D-5C-31-EA-2E,-70,8,8
2023-11-02 14:41:45,APPLE,5E-6D-5C-31-EA-2E,-78,3,3
2023-11-02 14:41:50,APPLE,5E-6D-5C-31-EA-2E,-77,3,3
2023-11-02 14:41:55,APPLE,5E-6D-5C-31-EA-2E,-88,9,9
2023-11-02 14:42:00,APPLE,5E-6D-5C-31-EA-2E,-77,3,3
2023-11-02 14:42:05,APPLE,5E-6D-5C-31-EA-2E,-70,7,7
2023-11-02 14:42:10,APPLE,5E-6D-5C-31-EA-2E,-73,7,7
2023-11-02 14:42:15,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:42:20,APPLE,5E-6D-5C-31-EA-2E,-71,7,7
2023-11-02 14:42:25,APPLE,5E-6D-5C-31-EA-2E,-71,7,7
2023-11-02 14:42:30,APPLE,5E-6D-5C-31-EA-2E,-71,3,3
2023-11-02 14:42:35,APPLE,5E-6D-5C-31-EA-2E,-72,2,4
2023-11-02 14:42:40,APPLE,5E-6D-5C-31-EA-2E,-79,3,3
2023-11-02 14:42:45,APPLE,5E-6D-5C-31-EA-2E,-77,4,2
2023-11-02 14:42:50,APPLE,5E-6D-5C-31-EA-2E,-75,12,14
2023-11-02 14:43:00,APPLE,5E-6D-5C-31-EA-2E,-79,12,14
2023-11-02 14:43:05,APPLE,5E-6D-5C-31-EA-2E,-78,8,8
2023-11-02 14:43:10,APPLE,5E-6D-5C-31-EA-2E,-73,2,4
2023-11-02 14:43:15,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:43:20,APPLE,5E-6D-5C-31-EA-2E,-78,7,7
2023-11-02 14:43:25,APPLE,5E-6D-5C-31-EA-2E,-77,7,7
2023-11-02 14:43:30,APPLE,5E-6D-5C-31-EA-2E,-77,7,7
2023-11-02 14:43:35,APPLE,5E-6D-5C-31-EA-2E,-76,3,3
2023-11-02 14:43:40,APPLE,5E-6D-5C-31-EA-2E,-76,2,4
2023-11-02 14:43:45,APPLE,5E-6D-5C-31-EA-2E,-79,3,3
2023-11-02 14:43:50,APPLE,5E-6D-5C-31-EA-2E,-80,3,3
2023-11-02 14:43:55,APPLE,5E-6D-5C-31-EA-2E,-81,2,4
2023-11-02 14:44:00,APPLE,5E-6D-5C-31-EA-2E,-74,4,2
2023-11-02 14:44:10,APPLE,5E-6D-5C-31-EA-2E,-73,7,7
2023-11-02 14:44:15,APPLE,5E-6D-5C-31-EA-2E,-75,8,8
2023-11-02 14:44:20,APPLE,5E-6D-5C-31-EA-2E,-74,2,4
2023-11-02 14:44:25,APPLE,5E-6D-5C-31-EA-2E,-72,7,7
2023-11-02 14:44:30,APPLE,5E-6D-5C-31-EA-2E,-72,7,7
2023-11-02 14:44:35,APPLE,5E-6D-5C-31-EA-2E,-72,7,7
2023-11-02 14:44:40,APPLE,5E-6D-5C-31-EA-2E,-72,7,7
2023-11-02 14:44:45,APPLE,5E-6D-5C-31-EA-2E,-72,7,7
2023-11-02 14:44:50,APPLE,5E-6D-5C-31-EA-2E,-68,7,7
2023-11-02 14:45:05,APPLE,5E-6D-5C-31-EA-2E,-76,18,18
2023-11-02 14:45:10,APPLE,5E-6D-5C-31-EA-2E,-77,4,2
2023-11-02 14:45:15,APPLE,5E-6D-5C-31-EA-2E,-81,4,2
2023-11-02 14:45:35,APPLE,5E-6D-5C-31-EA-2E,-72,2,4
2023-11-02 14:46:05,APPLE,5E-6D-5C-31-EA-2E,-80,2,4
2023-11-02 14:46:10,APPLE,5E-6D-5C-31-EA-2E,-75,10,10
2023-11-02 14:46:25,APPLE,5E-6D-5C-31-EA-2E,-69,3,3
2023-11-02 14:46:30,APPLE,5E-6D-5C-31-EA-2E,-85,5,1
