time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:38:05,APPLE,7F-59-35-D5-A8-D1,-69,2,4
2023-11-02 12:38:10,APPLE,7F-59-35-D5-A8-D1,-74,1,5
2023-11-02 12:38:15,APPLE,7F-59-35-D5-A8-D1,-77,9,9
2023-11-02 12:38:20,APPLE,7F-59-35-D5-A8-D1,-73,12,14
2023-11-02 12:38:25,APPLE,7F-59-35-D5-A8-D1,-70,2,4
2023-11-02 12:38:30,APPLE,7F-59-35-D5-A8-D1,-78,11,15
2023-11-02 12:38:40,APPLE,7F-59-35-D5-A8-D1,-86,16,16
2023-11-02 12:38:45,APPLE,7F-59-35-D5-A8-D1,-75,9,9
2023-11-02 12:38:50,APPLE,7F-59-35-D5-A8-D1,-74,1,5
2023-11-02 12:38:55,APPLE,7F-59-35-D5-A8-D1,-76,9,9
2023-11-02 12:39:00,APPLE,7F-59-35-D5-A8-D1,-86,11,15
2023-11-02 12:39:05,APPLE,7F-59-35-D5-A8-D1,-71,2,4
2023-11-02 12:39:10,APPLE,7F-59-35-D5-A8-D1,-73,1,5
2023-11-02 12:39:20,APPLE,7F-59-35-D5-A8-D1,-78,9,9
2023-11-02 12:39:25,APPLE,7F-59-35-D5-A8-D1,-70,2,4
2023-11-02 12:39:30,APPLE,7F-59-35-D5-A8-D1,-74,9,9
2023-11-02 12:39:35,APPLE,7F-59-35-D5-A8-D1,-74,9,9
2023-11-02 12:39:40,APPLE,7F-59-35-D5-A8-D1,-62,9,9
2023-11-02 12:39:45,APPLE,7F-59-35-D5-A8-D1,-62,10,10
2023-11-02 12:39:50,APPLE,7F-59-35-D5-A8-D1,-62,10,10
2023-11-02 12:39:55,APPLE,7F-59-35-D5-A8-D1,-57,10,10
2023-11-02 12:40:00,APPLE,7F-59-35-D5-A8-D1,-64,10,10
2023-11-02 12:40:05,APPLE,7F-59-35-D5-A8-D1,-71,12,14
2023-11-02 12:40:10,APPLE,7F-59-35-D5-A8-D1,-67,11,15
2023-11-02 12:40:15,APPLE,7F-59-35-D5-A8-D1,-71,20,20
2023-11-02 12:40:20,APPLE,7F-59-35-D5-A8-D1,-63,11,15
2023-11-02 12:40:25,APPLE,7F-59-35-D5-A8-D1,-64,11,15
2023-11-02 12:40:30,APPLE,7F-59-35-D5-A8-D1,-62,20,20
2023-11-02 12:40:35,APPLE,7F-59-35-D5-A8-D1,-68,20,20
2023-11-02 12:40:40,APPLE,7F-59-35-D5-A8-D1,-66,20,20
2023-11-02 12:40:45,APPLE,7F-59-35-D5-A8-D1,-75,20,20
2023-11-02 12:41:05,APPLE,7F-59-35-D5-A8-D1,-78,20,20
2023-11-02 12:41:10,APPLE,7F-59-35-D5-A8-D1,-76,13,13
2023-11-02 12:41:15,APPLE,7F-59-35-D5-A8-D1,-79,10,10
2023-11-02 12:41:30,APPLE,7F-59-35-D5-A8-D1,-81,20,20
2023-11-02 12:41:35,APPLE,7F-59-35-D5-A8-D1,-78,19,19
2023-11-02 12:41:40,APPLE,7F-59-35-D5-A8-D1,-61,10,10
2023-11-02 12:41:45,APPLE,7F-59-35-D5-A8-D1,-64,10,10
2023-11-02 12:41:50,APPLE,7F-59-35-D5-A8-D1,-59,10,10
2023-11-02 12:41:55,APPLE,7F-59-35-D5-A8-D1,-68,1,5
2023-11-02 12:42:00,APPLE,7F-59-35-D5-A8-D1,-69,9,9
2023-11-02 12:42:05,APPLE,7F-59-35-D5-A8-D1,-67,2,4
2023-11-02 12:42:10,APPLE,7F-59-35-D5-A8-D1,-64,1,5
2023-11-02 12:42:15,APPLE,7F-59-35-D5-A8-D1,-64,2,4
2023-11-02 12:42:20,APPLE,7F-59-35-D5-A8-D1,-66,2,4
2023-11-02 12:42:25,APPLE,7F-59-35-D5-A8-D1,-72,9,9
2023-11-02 12:42:30,APPLE,7F-59-35-D5-A8-D1,-64,8,8
2023-11-02 12:42:35,APPLE,7F-59-35-D5-A8-D1,-64,8,8
2023-11-02 12:42:40,APPLE,7F-59-35-D5-A8-D1,-66,9,9
2023-11-02 12:42:45,APPLE,7F-59-35-D5-A8-D1,-67,10,10
2023-11-02 12:42:50,APPLE,7F-59-35-D5-A8-D1,-66,10,10
2023-11-02 12:42:55,APPLE,7F-59-35-D5-A8-D1,-67,10,10
2023-11-02 12:43:00,APPLE,7F-59-35-D5-A8-D1,-61,9,9
2023-11-02 12:43:05,APPLE,7F-59-35-D5-A8-D1,-61,9,9
2023-11-02 12:43:10,APPLE,7F-59-35-D5-A8-D1,-71,10,10
2023-11-02 12:43:15,APPLE,7F-59-35-D5-A8-D1,-65,8,8
2023-11-02 12:43:20,APPLE,7F-59-35-D5-A8-D1,-64,12,14
2023-11-02 12:43:25,APPLE,7F-59-35-D5-A8-D1,-65,12,14
2023-11-02 12:43:30,APPLE,7F-59-35-D5-A8-D1,-65,11,15
2023-11-02 12:43:35,APPLE,7F-59-35-D5-A8-D1,-63,20,20
2023-11-02 12:43:40,APPLE,7F-59-35-D5-A8-D1,-58,20,20
2023-11-02 12:43:45,APPLE,7F-59-35-D5-A8-D1,-53,20,20
2023-11-02 12:43:50,APPLE,7F-59-35-D5-A8-D1,-65,20,20
2023-11-02 12:43:55,APPLE,7F-59-35-D5-A8-D1,-68,20,20
2023-11-02 12:44:00,APPLE,7F-59-35-D5-A8-D1,-76,19,19
2023-11-02 12:50:45,APPLE,7F-59-35-D5-A8-D1,-84,10,10
2023-11-02 12:51:15,APPLE,7F-59-35-D5-A8-D1,-71,19,19
2023-11-02 12:51:20,APPLE,7F-59-35-D5-A8-D1,-70,8,8
2023-11-02 12:51:25,APPLE,7F-59-35-D5-A8-D1,-69,13,13
2023-11-02 12:51:30,APPLE,7F-59-35-D5-A8-D1,-71,10,10
2023-11-02 12:51:35,APPLE,7F-59-35-D5-A8-D1,-76,20,20
2023-11-02 12:51:40,APPLE,7F-59-35-D5-A8-D1,-65,10,10
2023-11-02 12:51:45,APPLE,7F-59-35-D5-A8-D1,-59,10,10
2023-11-02 12:51:50,APPLE,7F-59-35-D5-A8-D1,-61,10,10
2023-11-02 12:51:55,APPLE,7F-59-35-D5-A8-D1,-66,9,9
