time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:35,APPLE,5D-B0-BE-3F-68-33,-71,3,3
2023-11-02 12:57:40,APPLE,5D-B0-BE-3F-68-33,-72,7,7
2023-11-02 12:57:45,APPLE,5D-B0-BE-3F-68-33,-76,3,3
2023-11-02 12:57:50,APPLE,5D-B0-BE-3F-68-33,-73,7,7
2023-11-02 12:57:55,APPLE,5D-B0-BE-3F-68-33,-72,3,3
2023-11-02 12:58:05,APPLE,5D-B0-BE-3F-68-33,-72,3,3
2023-11-02 12:58:15,APPLE,5D-B0-BE-3F-68-33,-74,3,3
2023-11-02 12:58:20,APPLE,5D-B0-BE-3F-68-33,-75,3,3
2023-11-02 12:58:25,APPLE,5D-B0-BE-3F-68-33,-73,2,4
2023-11-02 12:58:30,APPLE,5D-B0-BE-3F-68-33,-69,3,3
2023-11-02 12:58:35,APPLE,5D-B0-BE-3F-68-33,-70,3,3
2023-11-02 12:58:40,APPLE,5D-B0-BE-3F-68-33,-71,3,3
2023-11-02 12:58:45,APPLE,5D-B0-BE-3F-68-33,-71,3,3
2023-11-02 12:58:55,APPLE,5D-B0-BE-3F-68-33,-71,3,3
2023-11-02 12:59:05,APPLE,5D-B0-BE-3F-68-33,-73,3,3
2023-11-02 12:59:10,APPLE,5D-B0-BE-3F-68-33,-69,3,3
2023-11-02 12:59:15,APPLE,5D-B0-BE-3F-68-33,-70,3,3
2023-11-02 12:59:20,APPLE,5D-B0-BE-3F-68-33,-69,3,3
2023-11-02 12:59:25,APPLE,5D-B0-BE-3F-68-33,-69,3,3
2023-11-02 12:59:30,APPLE,5D-B0-BE-3F-68-33,-76,3,3
2023-11-02 12:59:35,APPLE,5D-B0-BE-3F-68-33,-72,3,3
2023-11-02 12:59:40,APPLE,5D-B0-BE-3F-68-33,-77,2,4
2023-11-02 12:59:45,APPLE,5D-B0-BE-3F-68-33,-69,3,3
2023-11-02 12:59:50,APPLE,5D-B0-BE-3F-68-33,-67,3,3
2023-11-02 12:59:55,APPLE,5D-B0-BE-3F-68-33,-68,3,3
2023-11-02 13:00:00,APPLE,5D-B0-BE-3F-68-33,-72,3,3
2023-11-02 13:00:10,APPLE,5D-B0-BE-3F-68-33,-67,3,3
2023-11-02 13:00:20,APPLE,5D-B0-BE-3F-68-33,-71,3,3
2023-11-02 13:00:25,APPLE,5D-B0-BE-3F-68-33,-70,3,3
2023-11-02 13:00:30,APPLE,5D-B0-BE-3F-68-33,-68,3,3
