time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:55,APPLE,63-D9-41-F3-4C-70,-81,4,2
2023-11-02 16:30:00,APPLE,63-D9-41-F3-4C-70,-73,7,7
2023-11-02 16:30:15,APPLE,63-D9-41-F3-4C-70,-76,18,18
2023-11-02 16:30:20,APPLE,63-D9-41-F3-4C-70,-75,8,8
2023-11-02 16:30:25,APPLE,63-D9-41-F3-4C-70,-77,12,14
2023-11-02 16:30:30,APPLE,63-D9-41-F3-4C-70,-89,18,18
2023-11-02 16:30:35,APPLE,63-D9-41-F3-4C-70,-80,3,3
2023-11-02 16:30:40,APPLE,63-D9-41-F3-4C-70,-80,7,7
2023-11-02 16:30:45,APPLE,63-D9-41-F3-4C-70,-87,15,11
2023-11-02 16:31:00,APPLE,63-D9-41-F3-4C-70,-79,6,6
2023-11-02 16:31:05,APPLE,63-D9-41-F3-4C-70,-72,7,7
2023-11-02 16:31:10,APPLE,63-D9-41-F3-4C-70,-74,8,8
2023-11-02 16:31:15,APPLE,63-D9-41-F3-4C-70,-75,8,8
2023-11-02 16:31:40,APPLE,63-D9-41-F3-4C-70,-81,6,6
2023-11-02 16:31:50,APPLE,63-D9-41-F3-4C-70,-83,11,15
2023-11-02 16:31:55,APPLE,63-D9-41-F3-4C-70,-82,11,15
2023-11-02 16:32:00,APPLE,63-D9-41-F3-4C-70,-79,8,8
2023-11-02 16:32:05,APPLE,63-D9-41-F3-4C-70,-79,6,6
2023-11-02 16:32:15,APPLE,63-D9-41-F3-4C-70,-80,13,13
2023-11-02 16:32:20,APPLE,63-D9-41-F3-4C-70,-80,13,13
2023-11-02 16:32:25,APPLE,63-D9-41-F3-4C-70,-80,13,13
2023-11-02 16:32:30,APPLE,63-D9-41-F3-4C-70,-80,13,13
2023-11-02 16:32:35,APPLE,63-D9-41-F3-4C-70,-85,4,2
2023-11-02 16:32:45,APPLE,63-D9-41-F3-4C-70,-82,18,18
2023-11-02 16:32:50,APPLE,63-D9-41-F3-4C-70,-75,12,14
2023-11-02 16:32:55,APPLE,63-D9-41-F3-4C-70,-83,9,9
2023-11-02 16:33:15,APPLE,63-D9-41-F3-4C-70,-80,13,13
2023-11-02 16:33:30,APPLE,63-D9-41-F3-4C-70,-73,8,8
2023-11-02 16:33:35,APPLE,63-D9-41-F3-4C-70,-78,8,8
2023-11-02 16:33:40,APPLE,63-D9-41-F3-4C-70,-70,8,8
2023-11-02 16:33:45,APPLE,63-D9-41-F3-4C-70,-71,8,8
2023-11-02 16:33:50,APPLE,63-D9-41-F3-4C-70,-74,8,8
2023-11-02 16:33:55,APPLE,63-D9-41-F3-4C-70,-73,8,8
2023-11-02 16:34:00,APPLE,63-D9-41-F3-4C-70,-78,17,17
2023-11-02 16:34:10,APPLE,63-D9-41-F3-4C-70,-73,8,8
2023-11-02 16:34:15,APPLE,63-D9-41-F3-4C-70,-71,7,7
2023-11-02 16:34:20,APPLE,63-D9-41-F3-4C-70,-76,13,13
2023-11-02 16:34:25,APPLE,63-D9-41-F3-4C-70,-87,20,20
2023-11-02 16:34:30,APPLE,63-D9-41-F3-4C-70,-69,7,7
2023-11-02 16:34:40,APPLE,63-D9-41-F3-4C-70,-78,13,13
2023-11-02 16:34:45,APPLE,63-D9-41-F3-4C-70,-76,17,17
2023-11-02 16:34:50,APPLE,63-D9-41-F3-4C-70,-79,10,10
2023-11-02 16:34:55,APPLE,63-D9-41-F3-4C-70,-72,13,13
2023-11-02 16:35:00,APPLE,63-D9-41-F3-4C-70,-71,13,13
2023-11-02 16:35:05,APPLE,63-D9-41-F3-4C-70,-73,18,18
2023-11-02 16:35:10,APPLE,63-D9-41-F3-4C-70,-73,7,7
2023-11-02 16:35:15,APPLE,63-D9-41-F3-4C-70,-82,4,2
2023-11-02 16:35:20,APPLE,63-D9-41-F3-4C-70,-81,13,13
2023-11-02 16:35:25,APPLE,63-D9-41-F3-4C-70,-79,13,13
2023-11-02 16:35:30,APPLE,63-D9-41-F3-4C-70,-84,8,8
2023-11-02 16:35:35,APPLE,63-D9-41-F3-4C-70,-72,7,7
2023-11-02 16:35:45,APPLE,63-D9-41-F3-4C-70,-73,7,7
2023-11-02 16:36:00,APPLE,63-D9-41-F3-4C-70,-82,10,10
2023-11-02 16:36:05,APPLE,63-D9-41-F3-4C-70,-66,7,7
2023-11-02 16:36:10,APPLE,63-D9-41-F3-4C-70,-69,7,7
2023-11-02 16:36:15,APPLE,63-D9-41-F3-4C-70,-76,3,3
2023-11-02 16:36:20,APPLE,63-D9-41-F3-4C-70,-76,7,7
2023-11-02 16:36:25,APPLE,63-D9-41-F3-4C-70,-76,7,7
2023-11-02 16:36:30,APPLE,63-D9-41-F3-4C-70,-80,7,7
