time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:45,APPLE,65-8B-B6-90-4F-AD,-84,25,23
2023-11-02 15:22:00,APPLE,65-8B-B6-90-4F-AD,-85,25,23
2023-11-02 15:24:35,APPLE,65-8B-B6-90-4F-AD,-83,19,19
2023-11-02 15:25:00,APPLE,65-8B-B6-90-4F-AD,-81,19,19
2023-11-02 15:25:35,APPLE,65-8B-B6-90-4F-AD,-84,19,19
2023-11-02 15:27:00,APPLE,65-8B-B6-90-4F-AD,-83,24,22
2023-11-02 15:27:15,APPLE,65-8B-B6-90-4F-AD,-81,19,19
2023-11-02 15:28:35,APPLE,65-8B-B6-90-4F-AD,-87,25,23
2023-11-02 15:28:45,APPLE,65-8B-B6-90-4F-AD,-84,24,22
2023-11-02 15:29:10,APPLE,65-8B-B6-90-4F-AD,-85,23,21
2023-11-02 15:29:15,APPLE,65-8B-B6-90-4F-AD,-84,25,23
2023-11-02 15:29:25,APPLE,65-8B-B6-90-4F-AD,-82,23,21
2023-11-02 15:29:30,APPLE,65-8B-B6-90-4F-AD,-87,25,23
2023-11-02 15:29:35,APPLE,65-8B-B6-90-4F-AD,-86,25,23
2023-11-02 15:30:40,APPLE,65-8B-B6-90-4F-AD,-88,10,10
2023-11-02 15:30:50,APPLE,65-8B-B6-90-4F-AD,-88,24,22
2023-11-02 15:33:00,APPLE,65-8B-B6-90-4F-AD,-84,22,21
2023-11-02 15:34:55,APPLE,65-8B-B6-90-4F-AD,-83,20,20
2023-11-02 15:35:05,APPLE,65-8B-B6-90-4F-AD,-76,20,20
2023-11-02 15:35:10,APPLE,65-8B-B6-90-4F-AD,-78,20,20
2023-11-02 15:38:10,APPLE,65-8B-B6-90-4F-AD,-84,8,8
2023-11-02 15:38:20,APPLE,65-8B-B6-90-4F-AD,-83,19,19
2023-11-02 15:38:25,APPLE,65-8B-B6-90-4F-AD,-82,12,14
2023-11-02 15:39:05,APPLE,65-8B-B6-90-4F-AD,-76,19,19
2023-11-02 15:39:20,APPLE,65-8B-B6-90-4F-AD,-87,10,10
2023-11-02 15:39:25,APPLE,65-8B-B6-90-4F-AD,-87,11,15
2023-11-02 15:39:35,APPLE,65-8B-B6-90-4F-AD,-79,20,20
2023-11-02 15:39:45,APPLE,65-8B-B6-90-4F-AD,-80,19,19
2023-11-02 15:40:15,APPLE,65-8B-B6-90-4F-AD,-85,20,20
2023-11-02 15:40:20,APPLE,65-8B-B6-90-4F-AD,-84,20,20
