time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:25,APPLE,76-62-24-C9-06-AA,-63,19,19
2023-11-02 15:00:30,APPLE,76-62-24-C9-06-AA,-67,19,19
2023-11-02 15:00:35,APPLE,76-62-24-C9-06-AA,-74,19,19
2023-11-02 15:00:40,APPLE,76-62-24-C9-06-AA,-73,16,16
2023-11-02 15:00:45,APPLE,76-62-24-C9-06-AA,-67,16,16
2023-11-02 15:00:50,APPLE,76-62-24-C9-06-AA,-72,16,16
2023-11-02 15:00:55,APPLE,76-62-24-C9-06-AA,-65,16,16
2023-11-02 15:01:00,APPLE,76-62-24-C9-06-AA,-65,16,16
2023-11-02 15:01:05,APPLE,76-62-24-C9-06-AA,-70,17,17
2023-11-02 15:01:15,APPLE,76-62-24-C9-06-AA,-68,17,17
2023-11-02 15:01:20,APPLE,76-62-24-C9-06-AA,-68,16,16
2023-11-02 15:01:25,APPLE,76-62-24-C9-06-AA,-64,16,16
2023-11-02 15:01:30,APPLE,76-62-24-C9-06-AA,-63,17,17
2023-11-02 15:01:35,APPLE,76-62-24-C9-06-AA,-63,13,13
2023-11-02 15:01:40,APPLE,76-62-24-C9-06-AA,-63,17,17
2023-11-02 15:01:45,APPLE,76-62-24-C9-06-AA,-63,17,17
2023-11-02 15:01:50,APPLE,76-62-24-C9-06-AA,-63,17,17
2023-11-02 15:01:55,APPLE,76-62-24-C9-06-AA,-66,13,13
2023-11-02 15:02:00,APPLE,76-62-24-C9-06-AA,-68,14,12
2023-11-02 15:02:05,APPLE,76-62-24-C9-06-AA,-62,13,13
2023-11-02 15:02:10,APPLE,76-62-24-C9-06-AA,-75,17,17
2023-11-02 15:02:15,APPLE,76-62-24-C9-06-AA,-67,13,13
2023-11-02 15:02:20,APPLE,76-62-24-C9-06-AA,-63,13,13
2023-11-02 15:02:25,APPLE,76-62-24-C9-06-AA,-56,13,13
2023-11-02 15:02:35,APPLE,76-62-24-C9-06-AA,-63,12,14
2023-11-02 15:02:40,APPLE,76-62-24-C9-06-AA,-65,12,14
2023-11-02 15:02:45,APPLE,76-62-24-C9-06-AA,-73,13,13
2023-11-02 15:02:55,APPLE,76-62-24-C9-06-AA,-70,11,15
2023-11-02 15:03:00,APPLE,76-62-24-C9-06-AA,-67,19,19
2023-11-02 15:03:05,APPLE,76-62-24-C9-06-AA,-67,19,19
2023-11-02 15:03:10,APPLE,76-62-24-C9-06-AA,-72,12,14
2023-11-02 15:03:15,APPLE,76-62-24-C9-06-AA,-67,11,15
2023-11-02 15:03:20,APPLE,76-62-24-C9-06-AA,-68,11,15
2023-11-02 15:03:30,APPLE,76-62-24-C9-06-AA,-69,12,14
2023-11-02 15:03:35,APPLE,76-62-24-C9-06-AA,-74,12,14
2023-11-02 15:03:40,APPLE,76-62-24-C9-06-AA,-66,12,14
2023-11-02 15:03:50,APPLE,76-62-24-C9-06-AA,-63,12,14
2023-11-02 15:03:55,APPLE,76-62-24-C9-06-AA,-59,12,14
2023-11-02 15:04:00,APPLE,76-62-24-C9-06-AA,-80,9,9
2023-11-02 15:04:15,APPLE,76-62-24-C9-06-AA,-71,9,9
2023-11-02 15:04:20,APPLE,76-62-24-C9-06-AA,-71,9,9
2023-11-02 15:07:50,APPLE,76-62-24-C9-06-AA,-68,8,8
2023-11-02 15:07:55,APPLE,76-62-24-C9-06-AA,-68,8,8
2023-11-02 15:08:05,APPLE,76-62-24-C9-06-AA,-70,9,9
2023-11-02 15:08:30,APPLE,76-62-24-C9-06-AA,-80,3,3
2023-11-02 15:08:35,APPLE,76-62-24-C9-06-AA,-70,3,3
