time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:25,APPLE,4F-43-9D-9E-D6-A7,-75,1,5
2023-11-02 14:57:30,APPLE,4F-43-9D-9E-D6-A7,-70,5,1
2023-11-02 14:57:35,APPLE,4F-43-9D-9E-D6-A7,-70,5,1
2023-11-02 14:57:40,APPLE,4F-43-9D-9E-D6-A7,-69,5,1
2023-11-02 14:57:45,APPLE,4F-43-9D-9E-D6-A7,-71,5,1
2023-11-02 14:57:50,APPLE,4F-43-9D-9E-D6-A7,-72,4,2
2023-11-02 14:57:55,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:58:00,APPLE,4F-43-9D-9E-D6-A7,-65,7,7
2023-11-02 14:58:05,APPLE,4F-43-9D-9E-D6-A7,-70,5,1
2023-11-02 14:58:10,APPLE,4F-43-9D-9E-D6-A7,-63,7,7
2023-11-02 14:58:15,APPLE,4F-43-9D-9E-D6-A7,-63,7,7
2023-11-02 14:58:20,APPLE,4F-43-9D-9E-D6-A7,-66,7,7
2023-11-02 14:58:25,APPLE,4F-43-9D-9E-D6-A7,-65,7,7
2023-11-02 14:58:30,APPLE,4F-43-9D-9E-D6-A7,-68,5,1
2023-11-02 14:58:35,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:58:40,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:58:45,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:58:50,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:58:55,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:00,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:05,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:10,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:15,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:20,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:25,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:30,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:35,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:40,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:45,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:50,APPLE,4F-43-9D-9E-D6-A7,-62,7,7
2023-11-02 14:59:55,APPLE,4F-43-9D-9E-D6-A7,-68,5,1
2023-11-02 15:00:00,APPLE,4F-43-9D-9E-D6-A7,-65,5,1
2023-11-02 15:00:05,APPLE,4F-43-9D-9E-D6-A7,-66,5,1
2023-11-02 15:00:10,APPLE,4F-43-9D-9E-D6-A7,-66,5,1
2023-11-02 15:00:15,APPLE,4F-43-9D-9E-D6-A7,-69,5,1
2023-11-02 15:00:20,APPLE,4F-43-9D-9E-D6-A7,-69,5,1
2023-11-02 15:00:25,APPLE,4F-43-9D-9E-D6-A7,-68,7,7
2023-11-02 15:00:30,APPLE,4F-43-9D-9E-D6-A7,-68,7,7
2023-11-02 15:00:35,APPLE,4F-43-9D-9E-D6-A7,-66,7,7
2023-11-02 15:00:40,APPLE,4F-43-9D-9E-D6-A7,-69,5,1
2023-11-02 15:00:45,APPLE,4F-43-9D-9E-D6-A7,-69,1,5
2023-11-02 15:00:50,APPLE,4F-43-9D-9E-D6-A7,-63,7,7
2023-11-02 15:00:55,APPLE,4F-43-9D-9E-D6-A7,-69,5,1
