time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:05,APPLE,65-BE-B7-AD-58-DE,-78,8,8
2023-11-02 11:20:10,APPLE,65-BE-B7-AD-58-DE,-73,7,7
2023-11-02 11:20:15,APPLE,65-BE-B7-AD-58-DE,-78,8,8
2023-11-02 11:20:20,APPLE,65-BE-B7-AD-58-DE,-78,12,14
2023-11-02 11:20:35,APPLE,65-BE-B7-AD-58-DE,-75,7,7
2023-11-02 11:21:05,APPLE,65-BE-B7-AD-58-DE,-76,1,5
2023-11-02 11:22:00,APPLE,65-BE-B7-AD-58-DE,-76,4,2
2023-11-02 11:22:05,APPLE,65-BE-B7-AD-58-DE,-78,18,18
2023-11-02 11:22:15,APPLE,65-BE-B7-AD-58-DE,-82,18,18
2023-11-02 11:22:20,APPLE,65-BE-B7-AD-58-DE,-77,4,2
2023-11-02 11:22:25,APPLE,65-BE-B7-AD-58-DE,-79,8,8
2023-11-02 11:22:30,APPLE,65-BE-B7-AD-58-DE,-78,4,2
2023-11-02 11:22:35,APPLE,65-BE-B7-AD-58-DE,-80,18,18
2023-11-02 11:22:45,APPLE,65-BE-B7-AD-58-DE,-79,18,18
2023-11-02 11:22:50,APPLE,65-BE-B7-AD-58-DE,-85,11,15
2023-11-02 11:23:00,APPLE,65-BE-B7-AD-58-DE,-80,4,2
2023-11-02 11:23:10,APPLE,65-BE-B7-AD-58-DE,-77,12,14
2023-11-02 11:23:40,APPLE,65-BE-B7-AD-58-DE,-77,12,14
2023-11-02 11:23:50,APPLE,65-BE-B7-AD-58-DE,-82,18,18
2023-11-02 11:23:55,APPLE,65-BE-B7-AD-58-DE,-83,8,8
2023-11-02 11:24:00,APPLE,65-BE-B7-AD-58-DE,-76,4,2
2023-11-02 11:24:05,APPLE,65-BE-B7-AD-58-DE,-76,8,8
2023-11-02 11:24:10,APPLE,65-BE-B7-AD-58-DE,-78,4,2
2023-11-02 11:24:25,APPLE,65-BE-B7-AD-58-DE,-76,4,2
2023-11-02 11:24:40,APPLE,65-BE-B7-AD-58-DE,-75,4,2
2023-11-02 11:25:00,APPLE,65-BE-B7-AD-58-DE,-82,4,2
2023-11-02 11:25:25,APPLE,65-BE-B7-AD-58-DE,-80,4,2
2023-11-02 11:26:40,APPLE,65-BE-B7-AD-58-DE,-82,1,5
2023-11-02 11:26:45,APPLE,65-BE-B7-AD-58-DE,-77,12,14
2023-11-02 11:26:50,APPLE,65-BE-B7-AD-58-DE,-76,12,14
2023-11-02 11:27:00,APPLE,65-BE-B7-AD-58-DE,-78,4,2
2023-11-02 11:27:10,APPLE,65-BE-B7-AD-58-DE,-73,12,14
