time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:35,APPLE,68-A4-81-4D-2E-67,-57,7,7
2023-11-02 13:46:40,APPLE,68-A4-81-4D-2E-67,-62,7,7
2023-11-02 13:46:45,APPLE,68-A4-81-4D-2E-67,-63,7,7
2023-11-02 13:46:50,APPLE,68-A4-81-4D-2E-67,-65,7,7
2023-11-02 13:46:55,APPLE,68-A4-81-4D-2E-67,-58,7,7
2023-11-02 13:47:00,APPLE,68-A4-81-4D-2E-67,-58,7,7
2023-11-02 13:47:05,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:47:10,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:47:15,APPLE,68-A4-81-4D-2E-67,-62,7,7
2023-11-02 13:47:20,APPLE,68-A4-81-4D-2E-67,-68,7,7
2023-11-02 13:47:25,APPLE,68-A4-81-4D-2E-67,-67,7,7
2023-11-02 13:47:30,APPLE,68-A4-81-4D-2E-67,-62,7,7
2023-11-02 13:47:35,APPLE,68-A4-81-4D-2E-67,-64,7,7
2023-11-02 13:47:40,APPLE,68-A4-81-4D-2E-67,-64,7,7
2023-11-02 13:47:45,APPLE,68-A4-81-4D-2E-67,-64,7,7
2023-11-02 13:47:50,APPLE,68-A4-81-4D-2E-67,-64,7,7
2023-11-02 13:47:55,APPLE,68-A4-81-4D-2E-67,-57,7,7
2023-11-02 13:48:00,APPLE,68-A4-81-4D-2E-67,-57,7,7
2023-11-02 13:48:05,APPLE,68-A4-81-4D-2E-67,-65,7,7
2023-11-02 13:48:10,APPLE,68-A4-81-4D-2E-67,-67,7,7
2023-11-02 13:48:15,APPLE,68-A4-81-4D-2E-67,-63,7,7
2023-11-02 13:48:20,APPLE,68-A4-81-4D-2E-67,-63,7,7
2023-11-02 13:48:25,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:48:45,APPLE,68-A4-81-4D-2E-67,-72,14,12
2023-11-02 13:48:50,APPLE,68-A4-81-4D-2E-67,-57,7,7
2023-11-02 13:48:55,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:49:00,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:49:05,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:49:10,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:49:15,APPLE,68-A4-81-4D-2E-67,-76,4,2
2023-11-02 13:49:20,APPLE,68-A4-81-4D-2E-67,-58,7,7
2023-11-02 13:49:25,APPLE,68-A4-81-4D-2E-67,-58,7,7
2023-11-02 13:49:30,APPLE,68-A4-81-4D-2E-67,-67,7,7
2023-11-02 13:49:35,APPLE,68-A4-81-4D-2E-67,-60,7,7
2023-11-02 13:49:40,APPLE,68-A4-81-4D-2E-67,-60,7,7
2023-11-02 13:49:45,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:49:50,APPLE,68-A4-81-4D-2E-67,-60,7,7
2023-11-02 13:49:55,APPLE,68-A4-81-4D-2E-67,-69,7,7
2023-11-02 13:50:05,APPLE,68-A4-81-4D-2E-67,-69,7,7
2023-11-02 13:50:10,APPLE,68-A4-81-4D-2E-67,-64,7,7
2023-11-02 13:50:15,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:50:20,APPLE,68-A4-81-4D-2E-67,-65,7,7
2023-11-02 13:50:25,APPLE,68-A4-81-4D-2E-67,-61,7,7
2023-11-02 13:50:30,APPLE,68-A4-81-4D-2E-67,-78,6,6
2023-11-02 13:50:35,APPLE,68-A4-81-4D-2E-67,-67,7,7
2023-11-02 13:50:40,APPLE,68-A4-81-4D-2E-67,-67,7,7
2023-11-02 13:50:45,APPLE,68-A4-81-4D-2E-67,-70,7,7
2023-11-02 13:50:50,APPLE,68-A4-81-4D-2E-67,-70,7,7
2023-11-02 13:50:55,APPLE,68-A4-81-4D-2E-67,-70,7,7
2023-11-02 13:51:00,APPLE,68-A4-81-4D-2E-67,-70,7,7
