time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:20,APPLE,42-A1-CD-A7-4B-7B,-77,8,8
2023-11-02 11:55:30,APPLE,42-A1-CD-A7-4B-7B,-74,11,15
2023-11-02 11:55:35,APPLE,42-A1-CD-A7-4B-7B,-65,10,10
2023-11-02 11:55:40,APPLE,42-A1-CD-A7-4B-7B,-67,8,8
2023-11-02 11:55:45,APPLE,42-A1-CD-A7-4B-7B,-63,12,14
2023-11-02 11:55:50,APPLE,42-A1-CD-A7-4B-7B,-62,8,8
2023-11-02 11:55:55,APPLE,42-A1-CD-A7-4B-7B,-65,8,8
2023-11-02 11:56:00,APPLE,42-A1-CD-A7-4B-7B,-70,9,9
2023-11-02 11:56:05,APPLE,42-A1-CD-A7-4B-7B,-76,9,9
2023-11-02 11:56:10,APPLE,42-A1-CD-A7-4B-7B,-79,7,7
2023-11-02 11:56:20,APPLE,42-A1-CD-A7-4B-7B,-64,12,14
2023-11-02 11:56:25,APPLE,42-A1-CD-A7-4B-7B,-80,18,18
2023-11-02 11:56:30,APPLE,42-A1-CD-A7-4B-7B,-70,12,14
2023-11-02 11:56:35,APPLE,42-A1-CD-A7-4B-7B,-69,8,8
2023-11-02 11:56:40,APPLE,42-A1-CD-A7-4B-7B,-69,9,9
2023-11-02 11:56:45,APPLE,42-A1-CD-A7-4B-7B,-66,10,10
2023-11-02 11:56:50,APPLE,42-A1-CD-A7-4B-7B,-69,10,10
2023-11-02 11:56:55,APPLE,42-A1-CD-A7-4B-7B,-69,10,10
2023-11-02 11:57:00,APPLE,42-A1-CD-A7-4B-7B,-72,10,10
2023-11-02 11:58:10,APPLE,42-A1-CD-A7-4B-7B,-82,11,15
2023-11-02 11:58:15,APPLE,42-A1-CD-A7-4B-7B,-91,10,10
