time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:30,APPLE,7F-98-4D-EB-81-DE,-75,2,4
2023-11-02 13:39:40,APPLE,7F-98-4D-EB-81-DE,-70,2,4
2023-11-02 13:40:05,APPLE,7F-98-4D-EB-81-DE,-73,3,3
2023-11-02 13:40:10,APPLE,7F-98-4D-EB-81-DE,-72,1,5
2023-11-02 13:41:20,APPLE,7F-98-4D-EB-81-DE,-83,4,2
2023-11-02 13:41:35,APPLE,7F-98-4D-EB-81-DE,-79,3,3
2023-11-02 13:43:20,APPLE,7F-98-4D-EB-81-DE,-78,3,3
2023-11-02 13:44:00,APPLE,7F-98-4D-EB-81-DE,-82,3,3
2023-11-02 13:44:10,APPLE,7F-98-4D-EB-81-DE,-79,2,4
2023-11-02 13:45:30,APPLE,7F-98-4D-EB-81-DE,-81,3,3
2023-11-02 13:45:45,APPLE,7F-98-4D-EB-81-DE,-80,3,3
2023-11-02 13:51:30,APPLE,7F-98-4D-EB-81-DE,-70,4,2
2023-11-02 13:51:50,APPLE,7F-98-4D-EB-81-DE,-78,4,2
2023-11-02 13:52:05,APPLE,7F-98-4D-EB-81-DE,-78,4,2
2023-11-02 13:52:10,APPLE,7F-98-4D-EB-81-DE,-84,5,1
2023-11-02 13:52:20,APPLE,7F-98-4D-EB-81-DE,-76,4,2
