time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:45,APPLE,70-0C-8F-90-C0-32,-74,20,20
2023-11-02 12:56:55,APPLE,70-0C-8F-90-C0-32,-71,20,20
2023-11-02 12:57:05,APPLE,70-0C-8F-90-C0-32,-80,10,10
2023-11-02 12:57:10,APPLE,70-0C-8F-90-C0-32,-72,8,8
2023-11-02 12:57:20,APPLE,70-0C-8F-90-C0-32,-62,10,10
2023-11-02 12:57:25,APPLE,70-0C-8F-90-C0-32,-70,10,10
2023-11-02 12:57:35,APPLE,70-0C-8F-90-C0-32,-60,12,14
2023-11-02 12:57:40,APPLE,70-0C-8F-90-C0-32,-64,12,14
2023-11-02 12:57:45,APPLE,70-0C-8F-90-C0-32,-66,12,14
2023-11-02 12:57:50,APPLE,70-0C-8F-90-C0-32,-64,8,8
2023-11-02 12:57:55,APPLE,70-0C-8F-90-C0-32,-64,13,13
2023-11-02 12:58:00,APPLE,70-0C-8F-90-C0-32,-68,13,13
2023-11-02 12:58:05,APPLE,70-0C-8F-90-C0-32,-62,13,13
2023-11-02 12:58:10,APPLE,70-0C-8F-90-C0-32,-56,13,13
2023-11-02 12:58:15,APPLE,70-0C-8F-90-C0-32,-70,13,13
2023-11-02 12:58:25,APPLE,70-0C-8F-90-C0-32,-69,14,12
2023-11-02 12:58:30,APPLE,70-0C-8F-90-C0-32,-62,14,12
2023-11-02 12:58:35,APPLE,70-0C-8F-90-C0-32,-68,16,16
2023-11-02 12:58:40,APPLE,70-0C-8F-90-C0-32,-74,16,16
2023-11-02 12:58:45,APPLE,70-0C-8F-90-C0-32,-71,16,16
2023-11-02 12:58:50,APPLE,70-0C-8F-90-C0-32,-65,16,16
2023-11-02 12:58:55,APPLE,70-0C-8F-90-C0-32,-70,16,16
2023-11-02 12:59:00,APPLE,70-0C-8F-90-C0-32,-69,16,16
2023-11-02 12:59:05,APPLE,70-0C-8F-90-C0-32,-64,16,16
2023-11-02 12:59:10,APPLE,70-0C-8F-90-C0-32,-68,16,16
2023-11-02 12:59:15,APPLE,70-0C-8F-90-C0-32,-68,22,21
2023-11-02 12:59:20,APPLE,70-0C-8F-90-C0-32,-68,23,21
2023-11-02 12:59:25,APPLE,70-0C-8F-90-C0-32,-71,23,21
2023-11-02 12:59:30,APPLE,70-0C-8F-90-C0-32,-64,23,21
2023-11-02 12:59:35,APPLE,70-0C-8F-90-C0-32,-69,23,21
