time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:20,APPLE,6B-EB-8D-4B-A4-23,-68,1,5
2023-11-02 12:33:25,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:33:30,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:33:35,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:33:40,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:33:45,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:33:50,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:33:55,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:34:00,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:34:05,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:34:10,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:34:15,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:34:20,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:34:25,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:34:30,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:34:35,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:34:40,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:34:45,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:34:50,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:34:55,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:35:00,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:35:05,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:35:10,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:35:15,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:35:20,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:35:25,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:35:30,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:35:35,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:35:40,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:35:45,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:35:50,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:35:55,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:36:00,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:05,APPLE,6B-EB-8D-4B-A4-23,-53,2,4
2023-11-02 12:36:10,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:15,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:20,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:36:25,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:30,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:36:35,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:40,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:36:45,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:50,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:36:55,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:37:05,APPLE,6B-EB-8D-4B-A4-23,-55,2,4
2023-11-02 12:37:10,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:37:15,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:37:20,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:37:25,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:37:30,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:37:35,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:37:40,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:37:45,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:37:50,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:37:55,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:38:00,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:38:05,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:38:10,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:38:15,APPLE,6B-EB-8D-4B-A4-23,-53,2,4
2023-11-02 12:38:20,APPLE,6B-EB-8D-4B-A4-23,-53,2,4
2023-11-02 12:38:25,APPLE,6B-EB-8D-4B-A4-23,-54,2,4
2023-11-02 12:38:30,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:38:35,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:38:40,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:38:45,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:38:50,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:38:55,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:39:00,APPLE,6B-EB-8D-4B-A4-23,-68,1,5
2023-11-02 12:39:05,APPLE,6B-EB-8D-4B-A4-23,-65,2,4
2023-11-02 12:39:10,APPLE,6B-EB-8D-4B-A4-23,-64,2,4
2023-11-02 12:39:15,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:39:20,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:39:25,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:39:30,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:39:35,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:39:40,APPLE,6B-EB-8D-4B-A4-23,-56,2,4
2023-11-02 12:39:45,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:39:50,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:39:55,APPLE,6B-EB-8D-4B-A4-23,-61,2,4
2023-11-02 12:40:00,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:40:05,APPLE,6B-EB-8D-4B-A4-23,-61,2,4
2023-11-02 12:40:10,APPLE,6B-EB-8D-4B-A4-23,-57,2,4
2023-11-02 12:40:15,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:40:20,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:40:25,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:40:30,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:40:35,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:40:40,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:40:45,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:40:50,APPLE,6B-EB-8D-4B-A4-23,-65,2,4
2023-11-02 12:40:55,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:41:00,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:41:05,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:41:10,APPLE,6B-EB-8D-4B-A4-23,-58,2,4
2023-11-02 12:41:15,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:41:20,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:41:25,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:41:30,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:41:35,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:41:40,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:41:45,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:41:50,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:41:55,APPLE,6B-EB-8D-4B-A4-23,-59,2,4
2023-11-02 12:42:00,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:42:05,APPLE,6B-EB-8D-4B-A4-23,-61,2,4
2023-11-02 12:42:10,APPLE,6B-EB-8D-4B-A4-23,-61,2,4
2023-11-02 12:42:15,APPLE,6B-EB-8D-4B-A4-23,-60,2,4
2023-11-02 12:42:20,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:42:25,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:42:30,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:42:35,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:42:40,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:42:45,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:42:50,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:42:55,APPLE,6B-EB-8D-4B-A4-23,-63,2,4
2023-11-02 12:43:00,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:43:05,APPLE,6B-EB-8D-4B-A4-23,-62,2,4
2023-11-02 12:43:10,APPLE,6B-EB-8D-4B-A4-23,-61,2,4
