time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:20,APPLE,7F-EF-C0-E3-F3-80,-69,12,14
2023-11-02 14:52:25,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:52:30,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:52:35,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:52:40,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:52:45,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:52:50,APPLE,7F-EF-C0-E3-F3-80,-61,12,14
2023-11-02 14:52:55,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:53:00,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:53:05,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:53:10,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:53:15,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:53:20,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:53:25,APPLE,7F-EF-C0-E3-F3-80,-63,12,14
2023-11-02 14:53:30,APPLE,7F-EF-C0-E3-F3-80,-67,20,20
2023-11-02 14:53:35,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:53:40,APPLE,7F-EF-C0-E3-F3-80,-63,12,14
2023-11-02 14:53:45,APPLE,7F-EF-C0-E3-F3-80,-68,12,14
2023-11-02 14:53:50,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:53:55,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:54:00,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:54:05,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:54:10,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:54:15,APPLE,7F-EF-C0-E3-F3-80,-62,12,14
2023-11-02 14:54:20,APPLE,7F-EF-C0-E3-F3-80,-62,12,14
2023-11-02 14:54:25,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:54:30,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:54:35,APPLE,7F-EF-C0-E3-F3-80,-70,12,14
2023-11-02 14:54:40,APPLE,7F-EF-C0-E3-F3-80,-68,12,14
2023-11-02 14:54:45,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:54:50,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:54:55,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:55:00,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:55:05,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:55:10,APPLE,7F-EF-C0-E3-F3-80,-71,11,15
2023-11-02 14:55:15,APPLE,7F-EF-C0-E3-F3-80,-67,20,20
2023-11-02 14:55:20,APPLE,7F-EF-C0-E3-F3-80,-68,20,20
2023-11-02 14:55:25,APPLE,7F-EF-C0-E3-F3-80,-68,12,14
2023-11-02 14:55:30,APPLE,7F-EF-C0-E3-F3-80,-63,12,14
2023-11-02 14:55:35,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:55:40,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:55:45,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:55:50,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:55:55,APPLE,7F-EF-C0-E3-F3-80,-62,12,14
2023-11-02 14:56:00,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:56:05,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:56:10,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:56:15,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:56:20,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:56:25,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:56:30,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:56:35,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:56:40,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:56:45,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:56:50,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:56:55,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:57:00,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:57:05,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:57:10,APPLE,7F-EF-C0-E3-F3-80,-63,12,14
2023-11-02 14:57:15,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:57:20,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
2023-11-02 14:57:25,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:57:30,APPLE,7F-EF-C0-E3-F3-80,-63,12,14
2023-11-02 14:57:35,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:57:40,APPLE,7F-EF-C0-E3-F3-80,-70,12,14
2023-11-02 14:57:45,APPLE,7F-EF-C0-E3-F3-80,-67,12,14
2023-11-02 14:57:50,APPLE,7F-EF-C0-E3-F3-80,-64,12,14
2023-11-02 14:57:55,APPLE,7F-EF-C0-E3-F3-80,-62,12,14
2023-11-02 14:58:00,APPLE,7F-EF-C0-E3-F3-80,-66,12,14
2023-11-02 14:58:05,APPLE,7F-EF-C0-E3-F3-80,-65,12,14
