time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:40,APPLE,79-E1-73-8A-95-66,-69,13,13
2023-11-02 14:16:50,APPLE,79-E1-73-8A-95-66,-69,13,13
2023-11-02 14:17:00,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:17:05,APPLE,79-E1-73-8A-95-66,-68,13,13
2023-11-02 14:17:10,APPLE,79-E1-73-8A-95-66,-75,12,14
2023-11-02 14:17:15,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:17:20,APPLE,79-E1-73-8A-95-66,-73,12,14
2023-11-02 14:17:25,APPLE,79-E1-73-8A-95-66,-74,12,14
2023-11-02 14:17:30,APPLE,79-E1-73-8A-95-66,-73,12,14
2023-11-02 14:17:45,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:17:50,APPLE,79-E1-73-8A-95-66,-81,13,13
2023-11-02 14:17:55,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:18:00,APPLE,79-E1-73-8A-95-66,-74,12,14
2023-11-02 14:18:05,APPLE,79-E1-73-8A-95-66,-75,12,14
2023-11-02 14:18:20,APPLE,79-E1-73-8A-95-66,-70,12,14
2023-11-02 14:18:30,APPLE,79-E1-73-8A-95-66,-67,13,13
2023-11-02 14:18:35,APPLE,79-E1-73-8A-95-66,-66,12,14
2023-11-02 14:18:45,APPLE,79-E1-73-8A-95-66,-75,12,14
2023-11-02 14:18:50,APPLE,79-E1-73-8A-95-66,-65,12,14
2023-11-02 14:19:10,APPLE,79-E1-73-8A-95-66,-74,8,8
2023-11-02 14:19:15,APPLE,79-E1-73-8A-95-66,-72,13,13
2023-11-02 14:19:20,APPLE,79-E1-73-8A-95-66,-72,13,13
2023-11-02 14:19:25,APPLE,79-E1-73-8A-95-66,-73,12,14
2023-11-02 14:19:45,APPLE,79-E1-73-8A-95-66,-73,8,8
2023-11-02 14:19:50,APPLE,79-E1-73-8A-95-66,-71,13,13
2023-11-02 14:19:55,APPLE,79-E1-73-8A-95-66,-76,19,19
2023-11-02 14:20:10,APPLE,79-E1-73-8A-95-66,-77,19,19
2023-11-02 14:20:15,APPLE,79-E1-73-8A-95-66,-76,18,18
2023-11-02 14:20:20,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:20:25,APPLE,79-E1-73-8A-95-66,-77,12,14
2023-11-02 14:20:35,APPLE,79-E1-73-8A-95-66,-75,19,19
2023-11-02 14:20:45,APPLE,79-E1-73-8A-95-66,-75,12,14
2023-11-02 14:20:50,APPLE,79-E1-73-8A-95-66,-76,13,13
2023-11-02 14:20:55,APPLE,79-E1-73-8A-95-66,-70,12,14
2023-11-02 14:21:00,APPLE,79-E1-73-8A-95-66,-76,19,19
2023-11-02 14:21:20,APPLE,79-E1-73-8A-95-66,-74,12,14
2023-11-02 14:21:25,APPLE,79-E1-73-8A-95-66,-68,13,13
2023-11-02 14:21:30,APPLE,79-E1-73-8A-95-66,-73,19,19
2023-11-02 14:21:35,APPLE,79-E1-73-8A-95-66,-73,12,14
2023-11-02 14:21:40,APPLE,79-E1-73-8A-95-66,-82,18,18
2023-11-02 14:21:50,APPLE,79-E1-73-8A-95-66,-69,12,14
2023-11-02 14:22:10,APPLE,79-E1-73-8A-95-66,-73,12,14
2023-11-02 14:22:15,APPLE,79-E1-73-8A-95-66,-72,12,14
2023-11-02 14:22:35,APPLE,79-E1-73-8A-95-66,-71,12,14
2023-11-02 14:22:45,APPLE,79-E1-73-8A-95-66,-75,13,13
2023-11-02 14:22:50,APPLE,79-E1-73-8A-95-66,-78,19,19
2023-11-02 14:22:55,APPLE,79-E1-73-8A-95-66,-72,13,13
2023-11-02 14:23:00,APPLE,79-E1-73-8A-95-66,-71,13,13
2023-11-02 14:23:05,APPLE,79-E1-73-8A-95-66,-78,18,18
