time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:50,APPLE,52-8E-0C-D4-BF-7D,-82,6,6
2023-11-02 14:09:55,APPLE,52-8E-0C-D4-BF-7D,-69,8,8
2023-11-02 14:10:00,APPLE,52-8E-0C-D4-BF-7D,-68,8,8
2023-11-02 14:10:10,APPLE,52-8E-0C-D4-BF-7D,-76,13,13
2023-11-02 14:10:15,APPLE,52-8E-0C-D4-BF-7D,-67,12,14
2023-11-02 14:10:20,APPLE,52-8E-0C-D4-BF-7D,-72,8,8
2023-11-02 14:10:25,APPLE,52-8E-0C-D4-BF-7D,-68,9,9
2023-11-02 14:10:30,APPLE,52-8E-0C-D4-BF-7D,-71,8,8
2023-11-02 14:10:35,APPLE,52-8E-0C-D4-BF-7D,-70,12,14
2023-11-02 14:11:00,APPLE,52-8E-0C-D4-BF-7D,-74,2,4
2023-11-02 14:11:05,APPLE,52-8E-0C-D4-BF-7D,-72,9,9
2023-11-02 14:11:10,APPLE,52-8E-0C-D4-BF-7D,-72,13,13
2023-11-02 14:11:15,APPLE,52-8E-0C-D4-BF-7D,-73,9,9
2023-11-02 14:11:20,APPLE,52-8E-0C-D4-BF-7D,-69,9,9
2023-11-02 14:11:25,APPLE,52-8E-0C-D4-BF-7D,-65,9,9
2023-11-02 14:11:35,APPLE,52-8E-0C-D4-BF-7D,-72,18,18
2023-11-02 14:11:40,APPLE,52-8E-0C-D4-BF-7D,-69,12,14
2023-11-02 14:11:50,APPLE,52-8E-0C-D4-BF-7D,-77,3,3
2023-11-02 14:11:55,APPLE,52-8E-0C-D4-BF-7D,-72,12,14
2023-11-02 14:12:00,APPLE,52-8E-0C-D4-BF-7D,-78,8,8
2023-11-02 14:12:05,APPLE,52-8E-0C-D4-BF-7D,-72,12,14
2023-11-02 14:12:10,APPLE,52-8E-0C-D4-BF-7D,-81,9,9
2023-11-02 14:12:20,APPLE,52-8E-0C-D4-BF-7D,-82,2,4
