time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:55,APPLE,77-9B-76-5D-E7-4D,-57,3,3
2023-11-02 15:33:00,APPLE,77-9B-76-5D-E7-4D,-59,3,3
2023-11-02 15:33:05,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:33:10,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:33:15,APPLE,77-9B-76-5D-E7-4D,-57,3,3
2023-11-02 15:33:20,APPLE,77-9B-76-5D-E7-4D,-55,3,3
2023-11-02 15:33:25,APPLE,77-9B-76-5D-E7-4D,-55,3,3
2023-11-02 15:33:30,APPLE,77-9B-76-5D-E7-4D,-55,3,3
2023-11-02 15:33:35,APPLE,77-9B-76-5D-E7-4D,-56,3,3
2023-11-02 15:33:40,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:33:45,APPLE,77-9B-76-5D-E7-4D,0,8,8
2023-11-02 15:33:50,APPLE,77-9B-76-5D-E7-4D,-57,3,3
2023-11-02 15:33:55,APPLE,77-9B-76-5D-E7-4D,-56,3,3
2023-11-02 15:34:00,APPLE,77-9B-76-5D-E7-4D,-54,3,3
2023-11-02 15:34:05,APPLE,77-9B-76-5D-E7-4D,-54,3,3
2023-11-02 15:34:10,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:34:15,APPLE,77-9B-76-5D-E7-4D,-54,3,3
2023-11-02 15:34:20,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:34:25,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:34:30,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:34:35,APPLE,77-9B-76-5D-E7-4D,-54,3,3
2023-11-02 15:34:40,APPLE,77-9B-76-5D-E7-4D,-56,3,3
2023-11-02 15:34:45,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:34:50,APPLE,77-9B-76-5D-E7-4D,-52,3,3
2023-11-02 15:34:55,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:35:00,APPLE,77-9B-76-5D-E7-4D,-51,3,3
2023-11-02 15:35:05,APPLE,77-9B-76-5D-E7-4D,-51,3,3
2023-11-02 15:35:10,APPLE,77-9B-76-5D-E7-4D,-54,3,3
2023-11-02 15:35:15,APPLE,77-9B-76-5D-E7-4D,-53,3,3
2023-11-02 15:35:20,APPLE,77-9B-76-5D-E7-4D,-52,3,3
2023-11-02 15:35:25,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:35:30,APPLE,77-9B-76-5D-E7-4D,-60,3,3
2023-11-02 15:35:35,APPLE,77-9B-76-5D-E7-4D,-65,3,3
2023-11-02 15:35:40,APPLE,77-9B-76-5D-E7-4D,-65,3,3
2023-11-02 15:35:45,APPLE,77-9B-76-5D-E7-4D,-64,3,3
2023-11-02 15:35:50,APPLE,77-9B-76-5D-E7-4D,-59,3,3
2023-11-02 15:35:55,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:36:00,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:36:05,APPLE,77-9B-76-5D-E7-4D,-58,3,3
2023-11-02 15:36:10,APPLE,77-9B-76-5D-E7-4D,-59,3,3
