time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:15,APPLE,64-31-A3-A7-E6-45,-72,4,2
2023-11-02 12:47:20,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:47:25,APPLE,64-31-A3-A7-E6-45,-69,5,1
2023-11-02 12:47:30,APPLE,64-31-A3-A7-E6-45,-73,4,2
2023-11-02 12:47:35,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:47:40,APPLE,64-31-A3-A7-E6-45,-79,4,2
2023-11-02 12:47:45,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:47:50,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:47:55,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:48:00,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:48:05,APPLE,64-31-A3-A7-E6-45,-72,4,2
2023-11-02 12:48:10,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:48:15,APPLE,64-31-A3-A7-E6-45,-67,4,2
2023-11-02 12:48:20,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:48:35,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:48:40,APPLE,64-31-A3-A7-E6-45,-81,5,1
2023-11-02 12:49:00,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:49:05,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:49:10,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:49:15,APPLE,64-31-A3-A7-E6-45,-66,4,2
2023-11-02 12:49:20,APPLE,64-31-A3-A7-E6-45,-71,4,2
2023-11-02 12:49:25,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:49:30,APPLE,64-31-A3-A7-E6-45,-73,4,2
2023-11-02 12:49:40,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:49:45,APPLE,64-31-A3-A7-E6-45,-71,4,2
2023-11-02 12:49:50,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:49:55,APPLE,64-31-A3-A7-E6-45,-71,4,2
2023-11-02 12:50:05,APPLE,64-31-A3-A7-E6-45,-82,5,1
2023-11-02 12:50:10,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:50:15,APPLE,64-31-A3-A7-E6-45,-73,5,1
2023-11-02 12:50:35,APPLE,64-31-A3-A7-E6-45,-72,7,7
2023-11-02 12:50:40,APPLE,64-31-A3-A7-E6-45,-67,7,7
2023-11-02 12:50:45,APPLE,64-31-A3-A7-E6-45,-74,4,2
2023-11-02 12:50:50,APPLE,64-31-A3-A7-E6-45,-70,7,7
2023-11-02 12:50:55,APPLE,64-31-A3-A7-E6-45,-75,5,1
2023-11-02 12:51:00,APPLE,64-31-A3-A7-E6-45,-77,4,2
2023-11-02 12:51:05,APPLE,64-31-A3-A7-E6-45,-70,7,7
2023-11-02 12:51:10,APPLE,64-31-A3-A7-E6-45,-73,4,2
2023-11-02 12:51:35,APPLE,64-31-A3-A7-E6-45,-71,4,2
2023-11-02 12:51:45,APPLE,64-31-A3-A7-E6-45,-77,4,2
2023-11-02 12:52:05,APPLE,64-31-A3-A7-E6-45,-81,5,1
2023-11-02 12:52:10,APPLE,64-31-A3-A7-E6-45,-86,3,3
2023-11-02 12:52:15,APPLE,64-31-A3-A7-E6-45,-67,4,2
2023-11-02 12:52:20,APPLE,64-31-A3-A7-E6-45,-67,7,7
2023-11-02 12:52:25,APPLE,64-31-A3-A7-E6-45,-84,1,5
2023-11-02 12:52:30,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:52:35,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:52:40,APPLE,64-31-A3-A7-E6-45,-71,4,2
2023-11-02 12:52:45,APPLE,64-31-A3-A7-E6-45,-74,4,2
2023-11-02 12:52:50,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:52:55,APPLE,64-31-A3-A7-E6-45,-75,7,7
2023-11-02 12:53:00,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:53:05,APPLE,64-31-A3-A7-E6-45,-63,7,7
2023-11-02 12:53:10,APPLE,64-31-A3-A7-E6-45,-72,4,2
2023-11-02 12:53:15,APPLE,64-31-A3-A7-E6-45,-70,4,2
2023-11-02 12:53:20,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:53:25,APPLE,64-31-A3-A7-E6-45,-78,7,7
2023-11-02 12:53:35,APPLE,64-31-A3-A7-E6-45,-75,5,1
2023-11-02 12:53:40,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:53:45,APPLE,64-31-A3-A7-E6-45,-76,7,7
2023-11-02 12:53:55,APPLE,64-31-A3-A7-E6-45,-67,7,7
2023-11-02 12:54:00,APPLE,64-31-A3-A7-E6-45,-66,7,7
2023-11-02 12:54:05,APPLE,64-31-A3-A7-E6-45,-69,4,2
2023-11-02 12:54:10,APPLE,64-31-A3-A7-E6-45,-74,4,2
2023-11-02 12:54:15,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:54:20,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:54:25,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:54:30,APPLE,64-31-A3-A7-E6-45,-73,4,2
2023-11-02 12:54:35,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:54:45,APPLE,64-31-A3-A7-E6-45,-68,4,2
2023-11-02 12:55:00,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:55:05,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:55:10,APPLE,64-31-A3-A7-E6-45,-74,7,7
2023-11-02 12:55:15,APPLE,64-31-A3-A7-E6-45,-75,4,2
2023-11-02 12:55:20,APPLE,64-31-A3-A7-E6-45,-65,7,7
