time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:40,APPLE,76-47-E9-BC-53-5B,-64,14,12
2023-11-02 13:25:45,APPLE,76-47-E9-BC-53-5B,-61,14,12
2023-11-02 13:25:50,APPLE,76-47-E9-BC-53-5B,-65,13,13
2023-11-02 13:25:55,APPLE,76-47-E9-BC-53-5B,-62,18,18
2023-11-02 13:26:00,APPLE,76-47-E9-BC-53-5B,-72,18,18
2023-11-02 13:26:05,APPLE,76-47-E9-BC-53-5B,-72,13,13
2023-11-02 13:26:10,APPLE,76-47-E9-BC-53-5B,-73,11,15
2023-11-02 13:26:15,APPLE,76-47-E9-BC-53-5B,-70,12,14
2023-11-02 13:26:20,APPLE,76-47-E9-BC-53-5B,-65,11,15
2023-11-02 13:26:25,APPLE,76-47-E9-BC-53-5B,-64,11,15
2023-11-02 13:26:30,APPLE,76-47-E9-BC-53-5B,-68,11,15
2023-11-02 13:26:35,APPLE,76-47-E9-BC-53-5B,-65,20,20
2023-11-02 13:26:45,APPLE,76-47-E9-BC-53-5B,-70,20,20
2023-11-02 13:27:00,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:05,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:10,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:15,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:20,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:25,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:30,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:35,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:40,APPLE,76-47-E9-BC-53-5B,-79,9,9
2023-11-02 13:27:45,APPLE,76-47-E9-BC-53-5B,-83,20,20
