time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:55,APPLE,64-D9-33-AD-65-98,-76,2,4
2023-11-02 12:18:00,APPLE,64-D9-33-AD-65-98,-73,3,3
2023-11-02 12:18:05,APPLE,64-D9-33-AD-65-98,-67,3,3
2023-11-02 12:18:10,APPLE,64-D9-33-AD-65-98,-66,3,3
2023-11-02 12:18:15,APPLE,64-D9-33-AD-65-98,-72,2,4
2023-11-02 12:18:20,APPLE,64-D9-33-AD-65-98,-71,2,4
2023-11-02 12:18:40,APPLE,64-D9-33-AD-65-98,-70,3,3
2023-11-02 12:18:55,APPLE,64-D9-33-AD-65-98,-70,2,4
2023-11-02 12:19:00,APPLE,64-D9-33-AD-65-98,-71,2,4
2023-11-02 12:19:15,APPLE,64-D9-33-AD-65-98,-73,1,5
2023-11-02 12:19:20,APPLE,64-D9-33-AD-65-98,-74,7,7
2023-11-02 12:19:25,APPLE,64-D9-33-AD-65-98,-66,3,3
2023-11-02 12:19:30,APPLE,64-D9-33-AD-65-98,-73,3,3
2023-11-02 12:19:35,APPLE,64-D9-33-AD-65-98,-72,3,3
2023-11-02 12:19:40,APPLE,64-D9-33-AD-65-98,-72,3,3
2023-11-02 12:19:45,APPLE,64-D9-33-AD-65-98,-70,2,4
2023-11-02 12:27:40,APPLE,64-D9-33-AD-65-98,-70,3,3
2023-11-02 12:27:45,APPLE,64-D9-33-AD-65-98,-66,3,3
2023-11-02 12:27:50,APPLE,64-D9-33-AD-65-98,-71,3,3
2023-11-02 12:33:00,APPLE,64-D9-33-AD-65-98,-78,1,5
2023-11-02 12:33:05,APPLE,64-D9-33-AD-65-98,-65,2,4
