time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:00,APPLE,4B-1B-AB-AD-7C-5C,-64,12,14
2023-11-02 15:42:05,APPLE,4B-1B-AB-AD-7C-5C,-64,12,14
2023-11-02 15:42:10,APPLE,4B-1B-AB-AD-7C-5C,-64,12,14
2023-11-02 15:42:15,APPLE,4B-1B-AB-AD-7C-5C,-71,12,14
2023-11-02 15:42:20,APPLE,4B-1B-AB-AD-7C-5C,-67,12,14
2023-11-02 15:42:25,APPLE,4B-1B-AB-AD-7C-5C,-64,12,14
2023-11-02 15:42:30,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:42:35,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:42:40,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:42:45,APPLE,4B-1B-AB-AD-7C-5C,-68,19,19
2023-11-02 15:42:50,APPLE,4B-1B-AB-AD-7C-5C,-62,12,14
2023-11-02 15:42:55,APPLE,4B-1B-AB-AD-7C-5C,-65,19,19
2023-11-02 15:43:00,APPLE,4B-1B-AB-AD-7C-5C,-65,19,19
2023-11-02 15:43:05,APPLE,4B-1B-AB-AD-7C-5C,-65,19,19
2023-11-02 15:43:10,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:43:15,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:43:20,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:43:25,APPLE,4B-1B-AB-AD-7C-5C,-64,19,19
2023-11-02 15:43:30,APPLE,4B-1B-AB-AD-7C-5C,-62,19,19
2023-11-02 15:43:35,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:43:40,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:43:45,APPLE,4B-1B-AB-AD-7C-5C,-61,19,19
2023-11-02 15:43:50,APPLE,4B-1B-AB-AD-7C-5C,-64,12,14
2023-11-02 15:43:55,APPLE,4B-1B-AB-AD-7C-5C,-64,19,19
2023-11-02 15:44:00,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:44:05,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:44:10,APPLE,4B-1B-AB-AD-7C-5C,-62,19,19
2023-11-02 15:44:15,APPLE,4B-1B-AB-AD-7C-5C,-63,12,14
2023-11-02 15:44:20,APPLE,4B-1B-AB-AD-7C-5C,-61,19,19
2023-11-02 15:44:25,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:44:30,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:44:35,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:44:40,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:44:45,APPLE,4B-1B-AB-AD-7C-5C,-64,19,19
2023-11-02 15:44:50,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:44:55,APPLE,4B-1B-AB-AD-7C-5C,-62,12,14
2023-11-02 15:45:00,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:45:05,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:45:10,APPLE,4B-1B-AB-AD-7C-5C,-64,19,19
2023-11-02 15:45:15,APPLE,4B-1B-AB-AD-7C-5C,-71,12,14
2023-11-02 15:45:20,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:45:25,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:45:30,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:45:35,APPLE,4B-1B-AB-AD-7C-5C,-67,19,19
2023-11-02 15:45:40,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:45:45,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:45:50,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:45:55,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:46:00,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:46:05,APPLE,4B-1B-AB-AD-7C-5C,-67,12,14
2023-11-02 15:46:10,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:46:15,APPLE,4B-1B-AB-AD-7C-5C,-61,12,14
2023-11-02 15:46:20,APPLE,4B-1B-AB-AD-7C-5C,-63,12,14
2023-11-02 15:46:25,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:46:30,APPLE,4B-1B-AB-AD-7C-5C,-70,19,19
2023-11-02 15:46:35,APPLE,4B-1B-AB-AD-7C-5C,-66,19,19
2023-11-02 15:46:40,APPLE,4B-1B-AB-AD-7C-5C,-66,12,14
2023-11-02 15:46:45,APPLE,4B-1B-AB-AD-7C-5C,-68,19,19
2023-11-02 15:46:50,APPLE,4B-1B-AB-AD-7C-5C,-67,12,14
2023-11-02 15:46:55,APPLE,4B-1B-AB-AD-7C-5C,-65,12,14
2023-11-02 15:47:00,APPLE,4B-1B-AB-AD-7C-5C,-62,19,19
2023-11-02 15:47:05,APPLE,4B-1B-AB-AD-7C-5C,-63,19,19
2023-11-02 15:47:10,APPLE,4B-1B-AB-AD-7C-5C,-64,19,19
