time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:30,APPLE,70-40-87-3B-B8-A4,-70,9,9
2023-11-02 12:06:35,APPLE,70-40-87-3B-B8-A4,-73,10,10
2023-11-02 12:06:40,APPLE,70-40-87-3B-B8-A4,-71,9,9
2023-11-02 12:06:45,APPLE,70-40-87-3B-B8-A4,-67,10,10
2023-11-02 12:06:50,APPLE,70-40-87-3B-B8-A4,-67,1,5
2023-11-02 12:06:55,APPLE,70-40-87-3B-B8-A4,-70,10,10
2023-11-02 12:07:00,APPLE,70-40-87-3B-B8-A4,-66,1,5
2023-11-02 12:07:05,APPLE,70-40-87-3B-B8-A4,-67,1,5
2023-11-02 12:07:10,APPLE,70-40-87-3B-B8-A4,-76,1,5
2023-11-02 12:07:15,APPLE,70-40-87-3B-B8-A4,-67,9,9
2023-11-02 12:07:20,APPLE,70-40-87-3B-B8-A4,-72,1,5
2023-11-02 12:07:25,APPLE,70-40-87-3B-B8-A4,-71,1,5
2023-11-02 12:07:30,APPLE,70-40-87-3B-B8-A4,-67,1,5
2023-11-02 12:07:35,APPLE,70-40-87-3B-B8-A4,-62,1,5
2023-11-02 12:07:40,APPLE,70-40-87-3B-B8-A4,-56,1,5
2023-11-02 12:07:45,APPLE,70-40-87-3B-B8-A4,-62,1,5
2023-11-02 12:07:50,APPLE,70-40-87-3B-B8-A4,-63,1,5
2023-11-02 12:07:55,APPLE,70-40-87-3B-B8-A4,-65,1,5
2023-11-02 12:08:00,APPLE,70-40-87-3B-B8-A4,-67,2,4
2023-11-02 12:08:05,APPLE,70-40-87-3B-B8-A4,-52,2,4
2023-11-02 12:08:10,APPLE,70-40-87-3B-B8-A4,-58,2,4
2023-11-02 12:08:15,APPLE,70-40-87-3B-B8-A4,-59,2,4
2023-11-02 12:08:20,APPLE,70-40-87-3B-B8-A4,-62,2,4
2023-11-02 12:08:25,APPLE,70-40-87-3B-B8-A4,-64,2,4
2023-11-02 12:08:30,APPLE,70-40-87-3B-B8-A4,-69,3,3
2023-11-02 12:08:35,APPLE,70-40-87-3B-B8-A4,-67,2,4
2023-11-02 12:08:40,APPLE,70-40-87-3B-B8-A4,-65,3,3
2023-11-02 12:08:45,APPLE,70-40-87-3B-B8-A4,-61,3,3
2023-11-02 12:08:50,APPLE,70-40-87-3B-B8-A4,-55,3,3
