time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:31:30,APPLE,5A-9B-B6-EB-95-A6,-87,11,15
2023-11-02 09:31:40,APPLE,5A-9B-B6-EB-95-A6,-86,10,10
2023-11-02 09:31:45,APPLE,5A-9B-B6-EB-95-A6,-77,20,20
2023-11-02 09:38:55,APPLE,5A-9B-B6-EB-95-A6,-57,12,14
2023-11-02 09:39:00,APPLE,5A-9B-B6-EB-95-A6,-55,12,14
2023-11-02 09:39:05,APPLE,5A-9B-B6-EB-95-A6,-58,12,14
2023-11-02 09:39:10,APPLE,5A-9B-B6-EB-95-A6,-58,12,14
2023-11-02 09:39:15,APPLE,5A-9B-B6-EB-95-A6,-57,12,14
2023-11-02 09:39:20,APPLE,5A-9B-B6-EB-95-A6,-55,12,14
2023-11-02 09:39:25,APPLE,5A-9B-B6-EB-95-A6,-57,12,14
2023-11-02 09:39:30,APPLE,5A-9B-B6-EB-95-A6,-55,12,14
2023-11-02 09:39:35,APPLE,5A-9B-B6-EB-95-A6,-55,12,14
2023-11-02 09:39:40,APPLE,5A-9B-B6-EB-95-A6,-62,12,14
