time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:20,APPLE,63-4F-91-1A-C3-B2,-79,1,5
2023-11-02 10:24:25,APPLE,63-4F-91-1A-C3-B2,-73,1,5
2023-11-02 10:24:30,APPLE,63-4F-91-1A-C3-B2,-72,1,5
2023-11-02 10:24:35,APPLE,63-4F-91-1A-C3-B2,-70,1,5
2023-11-02 10:24:40,APPLE,63-4F-91-1A-C3-B2,-60,1,5
2023-11-02 10:24:45,APPLE,63-4F-91-1A-C3-B2,-61,1,5
2023-11-02 10:24:50,APPLE,63-4F-91-1A-C3-B2,-63,2,4
2023-11-02 10:24:55,APPLE,63-4F-91-1A-C3-B2,-64,2,4
2023-11-02 10:25:00,APPLE,63-4F-91-1A-C3-B2,-59,2,4
2023-11-02 10:25:05,APPLE,63-4F-91-1A-C3-B2,-66,2,4
2023-11-02 10:25:10,APPLE,63-4F-91-1A-C3-B2,-60,2,4
