time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:20,APPLE,6A-1F-B1-2F-72-70,-63,1,5
2023-11-02 16:02:25,APPLE,6A-1F-B1-2F-72-70,-70,2,4
2023-11-02 16:02:35,APPLE,6A-1F-B1-2F-72-70,-69,2,4
2023-11-02 16:02:40,APPLE,6A-1F-B1-2F-72-70,-69,1,5
2023-11-02 16:02:50,APPLE,6A-1F-B1-2F-72-70,-74,1,5
2023-11-02 16:02:55,APPLE,6A-1F-B1-2F-72-70,-75,2,4
2023-11-02 16:03:00,APPLE,6A-1F-B1-2F-72-70,-71,2,4
2023-11-02 16:03:05,APPLE,6A-1F-B1-2F-72-70,-75,3,3
2023-11-02 16:03:10,APPLE,6A-1F-B1-2F-72-70,-76,10,10
2023-11-02 16:03:15,APPLE,6A-1F-B1-2F-72-70,-75,9,9
2023-11-02 16:03:20,APPLE,6A-1F-B1-2F-72-70,-76,9,9
2023-11-02 16:03:25,APPLE,6A-1F-B1-2F-72-70,-73,9,9
2023-11-02 16:03:30,APPLE,6A-1F-B1-2F-72-70,-71,2,4
2023-11-02 16:03:35,APPLE,6A-1F-B1-2F-72-70,-73,2,4
2023-11-02 16:03:40,APPLE,6A-1F-B1-2F-72-70,-73,2,4
2023-11-02 16:03:45,APPLE,6A-1F-B1-2F-72-70,-74,3,3
2023-11-02 16:03:55,APPLE,6A-1F-B1-2F-72-70,-73,2,4
2023-11-02 16:04:00,APPLE,6A-1F-B1-2F-72-70,-70,1,5
2023-11-02 16:04:05,APPLE,6A-1F-B1-2F-72-70,-77,2,4
2023-11-02 16:04:15,APPLE,6A-1F-B1-2F-72-70,-74,1,5
2023-11-02 16:04:45,APPLE,6A-1F-B1-2F-72-70,-73,2,4
2023-11-02 16:04:50,APPLE,6A-1F-B1-2F-72-70,-70,1,5
2023-11-02 16:05:05,APPLE,6A-1F-B1-2F-72-70,-66,1,5
2023-11-02 16:05:10,APPLE,6A-1F-B1-2F-72-70,-74,2,4
2023-11-02 16:05:15,APPLE,6A-1F-B1-2F-72-70,-74,2,4
2023-11-02 16:05:20,APPLE,6A-1F-B1-2F-72-70,-66,1,5
2023-11-02 16:05:25,APPLE,6A-1F-B1-2F-72-70,-81,10,10
2023-11-02 16:05:30,APPLE,6A-1F-B1-2F-72-70,-73,2,4
2023-11-02 16:05:55,APPLE,6A-1F-B1-2F-72-70,-71,1,5
2023-11-02 16:06:00,APPLE,6A-1F-B1-2F-72-70,-74,1,5
2023-11-02 16:06:05,APPLE,6A-1F-B1-2F-72-70,-71,1,5
2023-11-02 16:06:10,APPLE,6A-1F-B1-2F-72-70,-81,2,4
2023-11-02 16:06:25,APPLE,6A-1F-B1-2F-72-70,-64,1,5
2023-11-02 16:06:30,APPLE,6A-1F-B1-2F-72-70,-64,1,5
2023-11-02 16:06:35,APPLE,6A-1F-B1-2F-72-70,-68,1,5
2023-11-02 16:06:40,APPLE,6A-1F-B1-2F-72-70,-63,1,5
2023-11-02 16:06:45,APPLE,6A-1F-B1-2F-72-70,-66,1,5
2023-11-02 16:06:50,APPLE,6A-1F-B1-2F-72-70,-63,1,5
2023-11-02 16:06:55,APPLE,6A-1F-B1-2F-72-70,-63,1,5
