time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:10,APPLE,45-64-9B-EF-83-66,-91,4,2
2023-11-02 10:50:30,APPLE,45-64-9B-EF-83-66,-77,9,9
2023-11-02 10:50:35,APPLE,45-64-9B-EF-83-66,-80,9,9
2023-11-02 10:50:40,APPLE,45-64-9B-EF-83-66,-74,10,10
2023-11-02 10:50:45,APPLE,45-64-9B-EF-83-66,-78,5,1
2023-11-02 10:50:50,APPLE,45-64-9B-EF-83-66,-75,10,10
2023-11-02 10:51:00,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:05,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:10,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:15,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:20,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:25,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:30,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:35,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:40,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:45,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:51:50,APPLE,45-64-9B-EF-83-66,-60,7,7
2023-11-02 10:51:55,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:00,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:05,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:10,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:15,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:20,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:25,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:30,APPLE,45-64-9B-EF-83-66,-59,7,7
2023-11-02 10:52:35,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:40,APPLE,45-64-9B-EF-83-66,-60,7,7
2023-11-02 10:52:45,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:50,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:52:55,APPLE,45-64-9B-EF-83-66,-59,7,7
2023-11-02 10:53:00,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:05,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:10,APPLE,45-64-9B-EF-83-66,-59,7,7
2023-11-02 10:53:15,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:20,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:25,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:30,APPLE,45-64-9B-EF-83-66,-60,2,4
2023-11-02 10:53:35,APPLE,45-64-9B-EF-83-66,-60,2,4
