time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:20,APPLE,65-7F-86-26-FA-A9,-86,25,23
2023-11-02 14:12:30,APPLE,65-7F-86-26-FA-A9,-80,25,23
2023-11-02 14:12:35,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:12:40,APPLE,65-7F-86-26-FA-A9,-73,25,23
2023-11-02 14:12:45,APPLE,65-7F-86-26-FA-A9,-75,25,23
2023-11-02 14:12:50,APPLE,65-7F-86-26-FA-A9,-71,25,23
2023-11-02 14:12:55,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:13:00,APPLE,65-7F-86-26-FA-A9,-73,25,23
2023-11-02 14:13:05,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:13:10,APPLE,65-7F-86-26-FA-A9,-79,25,23
2023-11-02 14:13:15,APPLE,65-7F-86-26-FA-A9,-74,25,23
2023-11-02 14:13:20,APPLE,65-7F-86-26-FA-A9,-75,24,22
2023-11-02 14:13:25,APPLE,65-7F-86-26-FA-A9,-75,22,21
2023-11-02 14:13:30,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:13:40,APPLE,65-7F-86-26-FA-A9,-77,22,21
2023-11-02 14:13:50,APPLE,65-7F-86-26-FA-A9,-78,22,21
2023-11-02 14:14:15,APPLE,65-7F-86-26-FA-A9,-76,22,21
2023-11-02 14:14:20,APPLE,65-7F-86-26-FA-A9,-76,22,21
2023-11-02 14:14:25,APPLE,65-7F-86-26-FA-A9,-78,24,22
2023-11-02 14:14:35,APPLE,65-7F-86-26-FA-A9,-82,25,23
2023-11-02 14:14:40,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:14:45,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:14:50,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:14:55,APPLE,65-7F-86-26-FA-A9,-79,25,23
2023-11-02 14:15:00,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:15:05,APPLE,65-7F-86-26-FA-A9,-79,19,19
2023-11-02 14:15:10,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:15:15,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:15:25,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:15:30,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:15:40,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:15:45,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:15:55,APPLE,65-7F-86-26-FA-A9,-80,19,19
2023-11-02 14:16:00,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:16:05,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:16:10,APPLE,65-7F-86-26-FA-A9,-75,25,23
2023-11-02 14:16:15,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:16:20,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:16:25,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:16:30,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:16:35,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:16:50,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:16:55,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:17:00,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:17:05,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:17:10,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:17:15,APPLE,65-7F-86-26-FA-A9,-75,25,23
2023-11-02 14:17:20,APPLE,65-7F-86-26-FA-A9,-75,19,19
2023-11-02 14:17:30,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:17:35,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:17:40,APPLE,65-7F-86-26-FA-A9,-79,10,10
2023-11-02 14:17:45,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:17:50,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:17:55,APPLE,65-7F-86-26-FA-A9,-82,24,22
2023-11-02 14:18:00,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:18:05,APPLE,65-7F-86-26-FA-A9,-80,8,8
2023-11-02 14:18:10,APPLE,65-7F-86-26-FA-A9,-84,24,22
2023-11-02 14:18:15,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:18:20,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:18:25,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:18:30,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:18:35,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:18:45,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:18:55,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:19:00,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:19:05,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:19:15,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:19:20,APPLE,65-7F-86-26-FA-A9,-79,25,23
2023-11-02 14:19:25,APPLE,65-7F-86-26-FA-A9,-80,24,22
2023-11-02 14:19:45,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:19:50,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:19:55,APPLE,65-7F-86-26-FA-A9,-75,19,19
2023-11-02 14:20:00,APPLE,65-7F-86-26-FA-A9,-74,25,23
2023-11-02 14:20:05,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:20:10,APPLE,65-7F-86-26-FA-A9,-80,24,22
2023-11-02 14:20:20,APPLE,65-7F-86-26-FA-A9,-80,25,23
2023-11-02 14:20:25,APPLE,65-7F-86-26-FA-A9,-85,25,23
2023-11-02 14:20:40,APPLE,65-7F-86-26-FA-A9,-81,20,20
2023-11-02 14:20:45,APPLE,65-7F-86-26-FA-A9,-81,24,22
2023-11-02 14:21:00,APPLE,65-7F-86-26-FA-A9,-75,19,19
2023-11-02 14:21:10,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:21:15,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:21:20,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:21:25,APPLE,65-7F-86-26-FA-A9,-75,25,23
2023-11-02 14:21:30,APPLE,65-7F-86-26-FA-A9,-75,25,23
2023-11-02 14:21:35,APPLE,65-7F-86-26-FA-A9,-82,19,19
2023-11-02 14:21:40,APPLE,65-7F-86-26-FA-A9,-76,25,23
2023-11-02 14:21:45,APPLE,65-7F-86-26-FA-A9,-77,25,23
2023-11-02 14:21:50,APPLE,65-7F-86-26-FA-A9,-79,25,23
2023-11-02 14:21:55,APPLE,65-7F-86-26-FA-A9,-79,24,22
2023-11-02 14:22:00,APPLE,65-7F-86-26-FA-A9,-79,24,22
2023-11-02 14:22:15,APPLE,65-7F-86-26-FA-A9,-85,23,21
2023-11-02 14:22:20,APPLE,65-7F-86-26-FA-A9,-72,25,23
2023-11-02 14:22:25,APPLE,65-7F-86-26-FA-A9,-74,25,23
2023-11-02 14:22:30,APPLE,65-7F-86-26-FA-A9,-73,25,23
2023-11-02 14:22:35,APPLE,65-7F-86-26-FA-A9,-72,25,23
2023-11-02 14:22:40,APPLE,65-7F-86-26-FA-A9,-63,25,23
2023-11-02 14:22:45,APPLE,65-7F-86-26-FA-A9,-64,25,23
2023-11-02 14:22:50,APPLE,65-7F-86-26-FA-A9,-71,25,23
2023-11-02 14:22:55,APPLE,65-7F-86-26-FA-A9,-72,25,23
2023-11-02 14:23:15,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:23:40,APPLE,65-7F-86-26-FA-A9,-78,25,23
2023-11-02 14:23:45,APPLE,65-7F-86-26-FA-A9,-84,25,23
2023-11-02 14:23:50,APPLE,65-7F-86-26-FA-A9,-86,25,23
2023-11-02 14:24:50,APPLE,65-7F-86-26-FA-A9,-86,25,23
