time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:29:35,APPLE,51-46-2D-FD-C2-B6,-85,2,4
2023-11-02 17:29:40,APPLE,51-46-2D-FD-C2-B6,-88,2,4
2023-11-02 17:29:45,APPLE,51-46-2D-FD-C2-B6,-82,2,4
2023-11-02 17:32:10,APPLE,51-46-2D-FD-C2-B6,-71,1,5
2023-11-02 17:32:15,APPLE,51-46-2D-FD-C2-B6,-72,2,4
2023-11-02 17:32:20,APPLE,51-46-2D-FD-C2-B6,-69,2,4
2023-11-02 17:32:25,APPLE,51-46-2D-FD-C2-B6,-67,2,4
2023-11-02 17:35:20,APPLE,51-46-2D-FD-C2-B6,-84,10,10
2023-11-02 17:35:30,APPLE,51-46-2D-FD-C2-B6,-84,20,20
2023-11-02 17:35:35,APPLE,51-46-2D-FD-C2-B6,-86,18,18
2023-11-02 17:35:40,APPLE,51-46-2D-FD-C2-B6,-83,20,20
2023-11-02 17:35:45,APPLE,51-46-2D-FD-C2-B6,-88,20,20
2023-11-02 17:36:05,APPLE,51-46-2D-FD-C2-B6,-91,2,4
2023-11-02 17:36:15,APPLE,51-46-2D-FD-C2-B6,-82,1,5
2023-11-02 17:36:20,APPLE,51-46-2D-FD-C2-B6,-90,1,5
2023-11-02 17:36:30,APPLE,51-46-2D-FD-C2-B6,-89,1,5
